0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468641880e+04
4.166666666666666435e-02,1.546483450871617242e+04
6.250000000000000000e-02,1.468291747815312556e+04
8.333333333333332871e-02,1.610650471333686437e+04
1.041666666666666574e-01,1.591590578812196327e+04
1.250000000000000000e-01,1.357130459483641243e+04
1.458333333333333148e-01,1.400043514068222794e+04
1.666666666666666574e-01,1.567616891882901473e+04
1.875000000000000000e-01,1.476153569174619406e+04
2.083333333333333148e-01,1.371285288746986407e+04
2.291666666666666574e-01,1.443909143873112043e+04
2.500000000000000000e-01,1.447568091526035278e+04
2.708333333333333148e-01,1.471053920645550897e+04
2.916666666666666297e-01,1.441012748910431401e+04
3.125000000000000000e-01,1.405889937890843066e+04
3.333333333333333148e-01,1.440588013211227371e+04
3.541666666666666297e-01,1.524812502428193693e+04
3.750000000000000000e-01,1.437706941459736481e+04
3.958333333333333148e-01,1.354613942721817511e+04
4.166666666666666297e-01,1.440641550612878927e+04
4.375000000000000000e-01,1.526627408664844916e+04
4.583333333333333148e-01,1.440751342194288009e+04
4.791666666666666297e-01,1.344674643904434561e+04
5.000000000000000000e-01,1.484380780664569829e+04
5.208333333333332593e-01,1.527316919489092470e+04
5.416666666666666297e-01,1.367466947662817984e+04
5.625000000000000000e-01,1.378561599440599457e+04
5.833333333333332593e-01,1.527720094149841680e+04
6.041666666666666297e-01,1.520063085999885152e+04
6.250000000000000000e-01,1.341144705534242166e+04
6.458333333333332593e-01,1.335950891236702228e+04
6.666666666666666297e-01,1.528327681341715652e+04
6.875000000000000000e-01,1.528257726033567087e+04
7.083333333333332593e-01,1.356808791861959253e+04
7.291666666666666297e-01,1.371296557286802636e+04
7.500000000000000000e-01,1.528694424886028719e+04
7.708333333333332593e-01,1.528392439128959450e+04
7.916666666666666297e-01,1.356661298634089326e+04
8.125000000000000000e-01,1.382911180431272442e+04
8.333333333333332593e-01,1.528460286521933085e+04
8.541666666666666297e-01,1.528284950894856229e+04
8.750000000000000000e-01,1.356537260605713527e+04
8.958333333333332593e-01,1.368329542538607711e+04
9.166666666666666297e-01,1.528632491589920755e+04
9.375000000000000000e-01,1.528490943159086237e+04
9.583333333333332593e-01,1.356629968170986467e+04
9.791666666666666297e-01,1.356604762771228343e+04
1.000000000000000000e+00,1.528478574899428713e+04
1.020833333333333259e+00,1.528349906270247084e+04
1.041666666666666519e+00,1.327428161261713467e+04
1.062500000000000000e+00,1.407870813412177085e+04
1.083333333333333259e+00,1.529104808362098993e+04
1.104166666666666519e+00,1.489454258054520324e+04
1.125000000000000000e+00,1.357338006147274427e+04
1.145833333333333259e+00,1.435594846874647919e+04
1.166666666666666519e+00,1.515865537223964566e+04
1.187500000000000000e+00,1.443031548926843243e+04
1.208333333333333259e+00,1.357068614113745934e+04
1.229166666666666519e+00,1.442908596122790550e+04
1.250000000000000000e+00,1.528731978748318943e+04
1.270833333333333259e+00,1.465071235986379179e+04
1.291666666666666519e+00,1.365943939998279893e+04
1.312500000000000000e+00,1.442934547508860123e+04
1.333333333333333259e+00,1.528878534892839525e+04
1.354166666666666519e+00,1.450655461981704502e+04
1.375000000000000000e+00,1.357121510667698021e+04
1.395833333333333259e+00,1.442896935484028290e+04
1.416666666666666519e+00,1.528949707793210473e+04
1.437500000000000000e+00,1.432841314005262393e+04
1.458333333333333259e+00,1.363379488128001321e+04
1.479166666666666519e+00,1.443043633502570083e+04
1.500000000000000000e+00,1.529023803199523900e+04
1.520833333333333259e+00,1.443227199497565380e+04
1.541666666666666519e+00,1.394386395613617788e+04
1.562500000000000000e+00,1.443109150523360222e+04
1.583333333333333259e+00,1.494212395985113835e+04
1.604166666666666519e+00,1.443556655183784460e+04
1.625000000000000000e+00,1.415185774603909522e+04
1.645833333333333259e+00,1.443218401525294030e+04
1.666666666666666519e+00,1.443324163890858108e+04
1.687500000000000000e+00,1.488545961189458103e+04
1.708333333333333259e+00,1.443422841067171976e+04
1.729166666666666519e+00,1.414191990356545284e+04
1.750000000000000000e+00,1.443553600406784244e+04
1.770833333333333259e+00,1.460286464097729913e+04
1.791666666666666519e+00,1.443607647120122419e+04
1.812500000000000000e+00,1.440192060435207532e+04
1.833333333333333259e+00,1.452074660184267123e+04
1.854166666666666519e+00,1.470039687372887420e+04
1.875000000000000000e+00,1.443361186881395406e+04
1.895833333333333259e+00,1.428716319748029127e+04
1.916666666666666519e+00,1.443300224365796021e+04
1.937500000000000000e+00,1.443126188002056733e+04
1.958333333333333259e+00,1.443218299239993576e+04
1.979166666666666519e+00,1.443168358289485695e+04
2.000000000000000000e+00,1.443066949656288489e+04
2.020833333333333037e+00,1.454048314484531875e+04
2.041666666666666519e+00,1.443928000020776017e+04
2.062500000000000000e+00,1.413214334750016496e+04
2.083333333333333037e+00,1.443750045393022810e+04
2.104166666666666519e+00,1.505728408255987233e+04
