0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.124836743410789166e-16
4.166666666666666435e-02,-7.854369785779136137e-04
6.250000000000000000e-02,-1.583312703279686137e-03
8.333333333333332871e-02,-2.083299160018563766e-03
1.041666666666666574e-01,-4.186885245860035021e-03
1.250000000000000000e-01,-5.159725618942899959e-03
1.458333333333333148e-01,-5.059244750386600147e-03
1.666666666666666574e-01,-9.115127550224947847e-03
1.875000000000000000e-01,-7.805534982953579032e-03
2.083333333333333148e-01,-7.726910249684592474e-03
2.291666666666666574e-01,-1.543821237753275136e-02
2.500000000000000000e-01,-1.657853812720454581e-02
2.708333333333333148e-01,-8.799196646490920273e-03
2.916666666666666297e-01,-6.971620269353846072e-03
3.125000000000000000e-01,-1.797202372647840538e-02
3.333333333333333148e-01,-2.514893283640528762e-02
3.541666666666666297e-01,-1.740785377805582554e-02
3.750000000000000000e-01,-1.167563512777185404e-02
3.958333333333333148e-01,-1.906353488761193191e-02
4.166666666666666297e-01,-2.288067706274952984e-02
4.375000000000000000e-01,-1.231861523357495256e-02
4.583333333333333148e-01,-4.042652625471158251e-03
4.791666666666666297e-01,-9.326050460125761069e-03
5.000000000000000000e-01,-1.118410794494507920e-02
5.208333333333332593e-01,1.498251520826674246e-03
5.416666666666666297e-01,1.187028453705198626e-02
5.625000000000000000e-01,8.443895606754375782e-03
5.833333333333332593e-01,6.428422954908955336e-03
6.041666666666666297e-01,1.217508731503435387e-02
6.250000000000000000e-01,1.165956312306044330e-02
6.458333333333332593e-01,1.910738984562931550e-03
6.666666666666666297e-01,-1.446638134806497436e-03
6.875000000000000000e-01,8.991599000858437746e-03
7.083333333333332593e-01,1.681389803375316419e-02
7.291666666666666297e-01,1.050731342723841728e-02
7.500000000000000000e-01,7.204598608447386650e-03
7.708333333333332593e-01,1.378504163262028910e-02
7.916666666666666297e-01,1.523340575048376389e-02
8.125000000000000000e-01,2.985058550429988983e-03
8.333333333333332593e-01,-6.493467922624679943e-03
8.541666666666666297e-01,-2.646322324874620692e-03
8.750000000000000000e-01,-1.352136401180032213e-03
8.958333333333332593e-01,-9.366023030817472936e-03
9.166666666666666297e-01,-1.136097048806695119e-02
9.375000000000000000e-01,2.840608065577230495e-04
9.583333333333332593e-01,9.353450089662127681e-03
9.791666666666666297e-01,4.485468560151621535e-03
1.000000000000000000e+00,2.586599298943440071e-03
1.020833333333333259e+00,1.231129855151264982e-02
1.041666666666666519e+00,1.815703993391255822e-02
1.062500000000000000e+00,1.019718601464545023e-02
1.083333333333333259e+00,5.042143684227470488e-03
1.104166666666666519e+00,1.322485061380663206e-02
1.125000000000000000e+00,1.888882733535680869e-02
1.145833333333333259e+00,1.092317124912585945e-02
1.166666666666666519e+00,5.508934964088573784e-03
1.187500000000000000e+00,1.317921047046673871e-02
1.208333333333333259e+00,1.833297099521826248e-02
1.229166666666666519e+00,9.764032221577057663e-03
1.250000000000000000e+00,4.144240235372119788e-03
1.270833333333333259e+00,1.206968579653525109e-02
1.291666666666666519e+00,1.744250193688270251e-02
1.312500000000000000e+00,8.948106049373781914e-03
1.333333333333333259e+00,3.420133369490728058e-03
1.354166666666666519e+00,1.148201885374652148e-02
1.375000000000000000e+00,1.699197763519979740e-02
1.395833333333333259e+00,8.687621174436874205e-03
1.416666666666666519e+00,3.323293691885896833e-03
1.437500000000000000e+00,1.139709548512872310e-02
1.458333333333333259e+00,1.695724745390207386e-02
1.479166666666666519e+00,9.308122821582163683e-03
1.500000000000000000e+00,4.806276252244745875e-03
1.520833333333333259e+00,1.364383222842752846e-02
1.541666666666666519e+00,1.996095583779438493e-02
1.562500000000000000e+00,1.256953540420077849e-02
1.583333333333333259e+00,8.116680045070032157e-03
1.604166666666666519e+00,1.714049517568358785e-02
1.625000000000000000e+00,2.362751575549388791e-02
1.645833333333333259e+00,1.636703294214192014e-02
1.666666666666666519e+00,1.204276249374881640e-02
1.687500000000000000e+00,2.049074567775521077e-02
1.708333333333333259e+00,2.599174557963775112e-02
1.729166666666666519e+00,1.818987934776340049e-02
1.750000000000000000e+00,1.349077046299153142e-02
1.770833333333333259e+00,1.991080695641571363e-02
1.791666666666666519e+00,2.232408235382263989e-02
1.812500000000000000e+00,1.104441101572523759e-02
1.833333333333333259e+00,2.707064760901804583e-03
1.854166666666666519e+00,7.822969258684935381e-03
1.875000000000000000e+00,1.041741311983646577e-02
1.895833333333333259e+00,-6.803019350166221967e-04
1.916666666666666519e+00,-9.158539640204792220e-03
1.937500000000000000e+00,-4.424719959433629467e-03
1.958333333333333259e+00,-2.221594204697183161e-03
1.979166666666666519e+00,-9.704137564391429258e-03
2.000000000000000000e+00,-1.145751599982626490e-02
2.020833333333333037e+00,4.314850740171657754e-04
2.041666666666666519e+00,9.739917186359641973e-03
2.062500000000000000e+00,5.056157201363761095e-03
2.083333333333333037e+00,3.356730180357265191e-03
2.104166666666666519e+00,1.529004686728445417e-02
2.125000000000000000e+00,2.458324153173656670e-02
2.145833333333333037e+00,1.990845414468528710e-02
2.166666666666666519e+00,1.819920914249346239e-02
2.187500000000000000e+00,2.406446856351850475e-02
2.208333333333333037e+00,2.336954273079513977e-02
2.229166666666666519e+00,1.375881057751087225e-02
2.250000000000000000e+00,1.029740758061056978e-02
2.270833333333333037e+00,1.950814683683511214e-02
2.291666666666666519e+00,2.578889005151242461e-02
2.312500000000000000e+00,1.889095010516870718e-02
2.333333333333333037e+00,1.491112403345538386e-02
2.354166666666666519e+00,2.090016769165388075e-02
2.375000000000000000e+00,2.241544241591063996e-02
2.395833333333333037e+00,1.060187619279703841e-02
2.416666666666666519e+00,1.654211380946497703e-03
2.437500000000000000e+00,5.826524040344914501e-03
2.458333333333333037e+00,7.622839777910636258e-03
2.479166666666666519e+00,-3.383012078242178273e-03
2.500000000000000000e+00,-1.126268450689698990e-02
2.520833333333333037e+00,-6.092461889391723000e-03
2.541666666666666519e+00,-3.381258659339010306e-03
2.562500000000000000e+00,-9.595031397990172461e-03
2.583333333333333037e+00,-9.892970806907675288e-03
2.604166666666666519e+00,2.922338586640672690e-03
2.625000000000000000e+00,1.311460595135286594e-02
2.645833333333333037e+00,9.681264932968006859e-03
2.666666666666666519e+00,9.159481422479130372e-03
2.687500000000000000e+00,1.691394316033272005e-02
2.708333333333333037e+00,1.878241114555108046e-02
2.729166666666666519e+00,8.663174904744152041e-03
2.750000000000000000e+00,2.158528148719673131e-03
2.770833333333333037e+00,8.756392348302721729e-03
2.791666666666666519e+00,1.261560841556055509e-02
2.812500000000000000e+00,2.564922929463237574e-03
2.833333333333333037e+00,-4.534266841288873973e-03
2.854166666666666519e+00,1.855385775371445629e-03
2.875000000000000000e+00,5.718683305076765512e-03
2.895833333333333037e+00,-1.179957100836657091e-03
2.916666666666666519e+00,-3.602975475717024815e-03
2.937500000000000000e+00,7.102093926744288375e-03
2.958333333333333037e+00,1.495534952468025904e-02
2.979166666666666519e+00,8.828962535183053351e-03
3.000000000000000000e+00,5.390440754593816067e-03
