0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.513907056198156115e-20
4.166666666666666435e-02,7.400229676373826525e-07
6.250000000000000000e-02,4.643909572801121340e-06
8.333333333333332871e-02,7.050789102191483622e-06
1.041666666666666574e-01,3.977009711690106930e-05
1.250000000000000000e-01,6.964400071403672565e-05
1.458333333333333148e-01,6.992674716690050127e-05
1.666666666666666574e-01,2.295499449234592287e-04
1.875000000000000000e-01,4.631288173307248983e-04
2.083333333333333148e-01,9.247624850731900369e-04
2.291666666666666574e-01,1.047161474693876883e-03
2.500000000000000000e-01,8.315375750604653152e-04
2.708333333333333148e-01,8.174762723415264238e-04
2.916666666666666297e-01,1.439813714618839871e-03
3.125000000000000000e-01,2.488138657677198273e-03
3.333333333333333148e-01,3.517658317946108573e-03
3.541666666666666297e-01,4.601239681373929524e-03
3.750000000000000000e-01,6.032627813455642730e-03
3.958333333333333148e-01,7.535903563420246268e-03
4.166666666666666297e-01,8.492588074054006550e-03
4.375000000000000000e-01,9.097603663490062484e-03
4.583333333333333148e-01,9.828478920718541206e-03
4.791666666666666297e-01,1.049009698809342563e-02
5.000000000000000000e-01,1.067167537824762619e-02
5.208333333333332593e-01,1.065599278039812761e-02
5.416666666666666297e-01,1.092923663821774617e-02
5.625000000000000000e-01,1.130992170776244643e-02
5.833333333333332593e-01,1.137548964106076602e-02
6.041666666666666297e-01,1.145575187991870747e-02
6.250000000000000000e-01,1.248771285333246869e-02
6.458333333333332593e-01,1.447356476287814733e-02
6.666666666666666297e-01,1.699505872419093677e-02
6.875000000000000000e-01,2.023256705173916842e-02
7.083333333333332593e-01,2.397940022333051521e-02
7.291666666666666297e-01,2.775586577401267796e-02
7.500000000000000000e-01,3.116576009261332394e-02
7.708333333333332593e-01,3.449336819401318394e-02
7.916666666666666297e-01,3.841267073989451664e-02
8.125000000000000000e-01,4.284822200848133894e-02
8.333333333333332593e-01,4.728709255780620679e-02
8.541666666666666297e-01,5.111841967605358639e-02
8.750000000000000000e-01,5.500082147085122442e-02
8.958333333333332593e-01,5.902430453920625569e-02
9.166666666666666297e-01,6.281459728522303942e-02
9.375000000000000000e-01,6.663915495159625224e-02
9.583333333333332593e-01,7.094740688540547568e-02
9.791666666666666297e-01,7.556336904712779301e-02
1.000000000000000000e+00,8.007262600623039905e-02
1.020833333333333259e+00,8.444153187877308231e-02
1.041666666666666519e+00,8.798872961207843124e-02
1.062500000000000000e+00,9.017554186968609886e-02
1.083333333333333259e+00,9.174838390310928460e-02
1.104166666666666519e+00,9.329382922517104326e-02
1.125000000000000000e+00,9.387649067410801240e-02
1.145833333333333259e+00,9.301055285328629907e-02
1.166666666666666519e+00,9.273214657959358287e-02
1.187500000000000000e+00,9.349461604714977281e-02
1.208333333333333259e+00,9.325016327927591886e-02
1.229166666666666519e+00,9.118990943178842401e-02
1.250000000000000000e+00,8.988580631540810106e-02
1.270833333333333259e+00,9.056428974110014574e-02
1.291666666666666519e+00,9.099681221446527524e-02
1.312500000000000000e+00,9.008859627784335244e-02
1.333333333333333259e+00,8.967358006462171349e-02
1.354166666666666519e+00,9.066689603976921252e-02
1.375000000000000000e+00,9.100242506251439434e-02
1.395833333333333259e+00,8.975181844809873577e-02
1.416666666666666519e+00,8.946637777618648979e-02
1.437500000000000000e+00,9.135915344345314770e-02
1.458333333333333259e+00,9.322179697122952302e-02
1.479166666666666519e+00,9.406088906792786641e-02
1.500000000000000000e+00,9.629052803908734470e-02
1.520833333333333259e+00,1.000942340639502104e-01
1.541666666666666519e+00,1.028020023350684625e-01
1.562500000000000000e+00,1.034605904399503867e-01
1.583333333333333259e+00,1.046524143326381662e-01
1.604166666666666519e+00,1.076221381442265257e-01
1.625000000000000000e+00,1.103493410859922863e-01
1.645833333333333259e+00,1.119190167596659236e-01
1.666666666666666519e+00,1.148395619956643493e-01
1.687500000000000000e+00,1.199366230821605761e-01
1.708333333333333259e+00,1.248112012277769051e-01
1.729166666666666519e+00,1.284678302864518673e-01
1.750000000000000000e+00,1.333217921747393009e-01
1.770833333333333259e+00,1.394554184578247480e-01
1.791666666666666519e+00,1.442094665731304681e-01
1.812500000000000000e+00,1.472581998321785546e-01
1.833333333333333259e+00,1.514416486779616988e-01
1.854166666666666519e+00,1.578251818136511830e-01
1.875000000000000000e+00,1.641135983563284939e-01
1.895833333333333259e+00,1.691763189711359139e-01
1.916666666666666519e+00,1.744463339662110091e-01
1.937500000000000000e+00,1.802534494722310976e-01
1.958333333333333259e+00,1.842018543157922517e-01
1.979166666666666519e+00,1.853147485728329491e-01
2.000000000000000000e+00,1.861636670609675692e-01
2.020833333333333037e+00,1.879457002120090148e-01
2.041666666666666519e+00,1.884369218051150097e-01
2.062500000000000000e+00,1.866678419277834899e-01
2.083333333333333037e+00,1.851757755207261158e-01
2.104166666666666519e+00,1.849928808972107208e-01
2.125000000000000000e+00,1.844407493544902576e-01
2.145833333333333037e+00,1.827784760357110683e-01
2.166666666666666519e+00,1.821688661168007761e-01
2.187500000000000000e+00,1.833426723806949876e-01
2.208333333333333037e+00,1.839331120134408692e-01
2.229166666666666519e+00,1.829647029923065771e-01
2.250000000000000000e+00,1.829705489396194484e-01
2.270833333333333037e+00,1.848209315007987019e-01
2.291666666666666519e+00,1.861396327835488917e-01
2.312500000000000000e+00,1.859513223948030536e-01
