0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.927695970683794970e-17
4.166666666666666435e-02,-1.457651479911395691e-03
6.250000000000000000e-02,-2.266339324146924173e-03
8.333333333333332871e-02,-3.380428168553927318e-03
1.041666666666666574e-01,-7.151641659301124360e-03
1.250000000000000000e-01,-7.065589519893050209e-03
1.458333333333333148e-01,-1.019123517451289186e-02
1.666666666666666574e-01,-1.634254493758894797e-02
1.875000000000000000e-01,-1.402495809644902468e-02
2.083333333333333148e-01,-1.519286560345473915e-02
2.291666666666666574e-01,-2.665756608983232273e-02
2.500000000000000000e-01,-3.363176917033249003e-02
2.708333333333333148e-01,-2.826999232517837801e-02
2.916666666666666297e-01,-2.633868023218677995e-02
3.125000000000000000e-01,-3.776701652398836706e-02
3.333333333333333148e-01,-4.699019185626425454e-02
3.541666666666666297e-01,-4.324896080363509199e-02
3.750000000000000000e-01,-3.873607299521743957e-02
3.958333333333333148e-01,-4.329110766791168657e-02
4.166666666666666297e-01,-4.449795232498342940e-02
4.375000000000000000e-01,-3.247999590747224774e-02
4.583333333333333148e-01,-2.312697378600651887e-02
4.791666666666666297e-01,-2.664410781782314275e-02
5.000000000000000000e-01,-2.771282764125627268e-02
5.208333333333332593e-01,-1.544454936711808606e-02
5.416666666666666297e-01,-6.020768914751753638e-03
5.625000000000000000e-01,-9.762333875475977946e-03
5.833333333333332593e-01,-1.107162726482374855e-02
6.041666666666666297e-01,-3.871626006685364475e-03
6.250000000000000000e-01,-2.703263677792046467e-03
6.458333333333332593e-01,-1.295260119746449202e-02
6.666666666666666297e-01,-1.950187439050908578e-02
6.875000000000000000e-01,-1.229247726317595976e-02
7.083333333333332593e-01,-8.042603277182496305e-03
7.291666666666666297e-01,-1.743067758575197676e-02
7.500000000000000000e-01,-2.424142364613359607e-02
7.708333333333332593e-01,-1.702715991113150362e-02
7.916666666666666297e-01,-1.281025063552044055e-02
8.125000000000000000e-01,-2.239736899071075038e-02
8.333333333333332593e-01,-2.938578044933789699e-02
8.541666666666666297e-01,-2.228004349433383713e-02
8.750000000000000000e-01,-1.817349069354662686e-02
8.958333333333332593e-01,-2.387182233067781587e-02
9.166666666666666297e-01,-2.434332600464749266e-02
9.375000000000000000e-01,-1.084730484992440895e-02
9.583333333333332593e-01,-7.417062101189207332e-05
9.791666666666666297e-01,-2.767674159164350452e-03
1.000000000000000000e+00,-2.901217583387069761e-03
1.020833333333333259e+00,5.774892597560862123e-03
1.041666666666666519e+00,8.043090710072803642e-03
1.062500000000000000e+00,-2.769175099326916939e-03
1.083333333333333259e+00,-1.060563969897501332e-02
1.104166666666666519e+00,-4.506121999286388097e-03
1.125000000000000000e+00,-1.375442290352206845e-03
1.145833333333333259e+00,-1.058638124102850332e-02
1.166666666666666519e+00,-1.643067789788247787e-02
1.187500000000000000e+00,-8.762509524664993665e-03
1.208333333333333259e+00,-4.081925135920374051e-03
1.229166666666666519e+00,-1.278796930899884533e-02
1.250000000000000000e+00,-1.895846446185608589e-02
1.270833333333333259e+00,-1.135098065123508505e-02
1.291666666666666519e+00,-6.693042454659751429e-03
1.312500000000000000e+00,-1.319168255253322375e-02
1.333333333333333259e+00,-1.558361252331923533e-02
1.354166666666666519e+00,-4.225079180534378753e-03
1.375000000000000000e+00,4.642835881117394863e-03
1.395833333333333259e+00,3.072304520153187001e-04
1.416666666666666519e+00,-1.021362938234317980e-03
1.437500000000000000e+00,1.186536060469022338e-02
1.458333333333333259e+00,2.261626108361539447e-02
1.479166666666666519e+00,2.020825060969347331e-02
1.500000000000000000e+00,1.423650419580629531e-02
1.520833333333333259e+00,1.833135221114309821e-02
1.541666666666666519e+00,2.043216879184876419e-02
1.562500000000000000e+00,9.487515956026768352e-03
1.583333333333333259e+00,2.162330764629771026e-03
1.604166666666666519e+00,9.376262836547286095e-03
1.625000000000000000e+00,1.447229710523286958e-02
1.645833333333333259e+00,6.656122273420841950e-03
1.666666666666666519e+00,2.255485292198090158e-03
1.687500000000000000e+00,7.721308319147662802e-03
1.708333333333333259e+00,8.174435794875485606e-03
1.729166666666666519e+00,-4.356657479021436123e-03
1.750000000000000000e+00,-1.334655334102712206e-02
1.770833333333333259e+00,-7.579795043191436821e-03
1.791666666666666519e+00,-3.784722778108738812e-03
1.812500000000000000e+00,-1.297998694918410349e-02
1.833333333333333259e+00,-1.858315157934184100e-02
1.854166666666666519e+00,-9.477001937612040613e-03
1.875000000000000000e+00,-2.337938476755756743e-03
1.895833333333333259e+00,-8.050887081962037478e-03
1.916666666666666519e+00,-1.043643507967350476e-02
1.937500000000000000e+00,-2.959251647456856774e-03
1.958333333333333259e+00,-4.263603545431936086e-04
1.979166666666666519e+00,-1.072661487406924817e-02
2.000000000000000000e+00,-1.743882783177487864e-02
2.020833333333333037e+00,-9.465235899001177983e-03
2.041666666666666519e+00,-3.468513283316053235e-03
2.062500000000000000e+00,-1.041710245622678131e-02
2.083333333333333037e+00,-1.377025827486699251e-02
2.104166666666666519e+00,-2.557282364592718127e-03
2.125000000000000000e+00,6.602862796744110932e-03
2.145833333333333037e+00,2.893201510296252929e-03
2.166666666666666519e+00,1.414072892116973118e-03
2.187500000000000000e+00,7.266209108235535154e-03
2.208333333333333037e+00,6.956821696224120208e-03
2.229166666666666519e+00,-1.019521923408615426e-03
2.250000000000000000e+00,-1.912014241174981970e-03
2.270833333333333037e+00,5.697918630208929913e-03
2.291666666666666519e+00,7.160722700543241045e-03
2.312500000000000000e+00,-2.991137092988757802e-03
2.333333333333333037e+00,-8.613014057704166532e-03
2.354166666666666519e+00,4.469453254393474786e-04
2.375000000000000000e+00,7.485727050504205164e-03
2.395833333333333037e+00,1.605863616641652362e-03
2.416666666666666519e+00,-7.365708586837768374e-04
2.437500000000000000e+00,9.844705947948948974e-03
2.458333333333333037e+00,1.738883335626021862e-02
2.479166666666666519e+00,1.151073235945876926e-02
2.500000000000000000e+00,8.899626266092624388e-03
2.520833333333333037e+00,1.524115458719154520e-02
2.541666666666666519e+00,1.561636010822981847e-02
2.562500000000000000e+00,3.009060513674538268e-03
2.583333333333333037e+00,-5.773594520562979823e-03
2.604166666666666519e+00,-8.520453747165502743e-04
2.625000000000000000e+00,1.512791745194464171e-03
2.645833333333333037e+00,-7.488453844359236125e-03
2.666666666666666519e+00,-1.190067744734227100e-02
2.687500000000000000e+00,-2.775105488002666855e-03
2.708333333333333037e+00,3.797643671557244128e-03
2.729166666666666519e+00,-3.476935025116001301e-03
2.750000000000000000e+00,-7.790921866570794420e-03
2.770833333333333037e+00,1.434570932258742238e-03
2.791666666666666519e+00,8.119129996240207620e-03
2.812500000000000000e+00,1.293315342193812308e-03
2.833333333333333037e+00,-2.498519061599868262e-03
2.854166666666666519e+00,7.172465509127989164e-03
2.875000000000000000e+00,1.428915241312988388e-02
2.895833333333333037e+00,7.526870105152053472e-03
2.916666666666666519e+00,3.734673534487469460e-03
2.937500000000000000e+00,1.358274956745149711e-02
2.958333333333333037e+00,2.086126017281195524e-02
2.979166666666666519e+00,1.430706910887574908e-02
3.000000000000000000e+00,1.056604642166495203e-02
3.020833333333333037e+00,2.031189447645277008e-02
3.041666666666666519e+00,2.748725159326277298e-02
3.062500000000000000e+00,2.068634614363746779e-02
3.083333333333333037e+00,1.686911838654627654e-02
3.104166666666666519e+00,2.678119409331959633e-02
3.125000000000000000e+00,3.411012775158218241e-02
3.145833333333333037e+00,2.744658594100053348e-02
3.166666666666666519e+00,2.372087788293415767e-02
3.187500000000000000e+00,2.777701491948148319e-02
3.208333333333333037e+00,2.537744877827138174e-02
3.229166666666666519e+00,1.384364552363873818e-02
3.250000000000000000e+00,8.141328397374081316e-03
3.270833333333333037e+00,1.583616596141599817e-02
3.291666666666666519e+00,2.097055045492886641e-02
3.312500000000000000e+00,1.213657858255655711e-02
3.333333333333333037e+00,6.297594010402354434e-03
3.354166666666666519e+00,1.423810825967262821e-02
3.375000000000000000e+00,1.958475251280036855e-02
3.395833333333333037e+00,1.084182150990142465e-02
3.416666666666666519e+00,5.106384383555622429e-03
3.437500000000000000e+00,1.244886365574266428e-02
3.458333333333333037e+00,1.672024492224314512e-02
3.479166666666666519e+00,6.976369645324266740e-03
3.500000000000000000e+00,2.188250692140959275e-04
3.520833333333333037e+00,7.120285126846518167e-03
3.541666666666666519e+00,1.149216395492623326e-02
3.562500000000000000e+00,2.171377721662432446e-03
3.583333333333333037e+00,-4.581835598561335293e-03
3.604166666666666519e+00,1.803070653374029726e-03
3.625000000000000000e+00,5.363858524194776121e-03
3.645833333333333037e+00,-5.014266765352330853e-03
3.666666666666666519e+00,-1.281192838342736992e-02
3.687500000000000000e+00,-7.434434350082575090e-03
3.708333333333333037e+00,-4.594820791324104661e-03
3.729166666666666519e+00,-1.345061448675287548e-02
3.750000000000000000e+00,-1.796478664366752201e-02
3.770833333333333037e+00,-8.944573149672285783e-03
3.791666666666666519e+00,-2.473505757410231296e-03
