0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715611811e+04
4.166666666666666435e-02,4.877171854603790416e+04
6.250000000000000000e-02,4.588323123978267540e+04
8.333333333333332871e-02,3.862110748310919735e+04
1.041666666666666574e-01,3.778988282615097705e+04
1.250000000000000000e-01,4.186485763111492997e+04
1.458333333333333148e-01,4.404313267266972980e+04
1.666666666666666574e-01,3.541047483563252172e+04
1.875000000000000000e-01,3.450378783074901730e+04
2.083333333333333148e-01,4.281972451901625755e+04
2.291666666666666574e-01,4.188296773980364378e+04
2.500000000000000000e-01,3.535908681689288642e+04
2.708333333333333148e-01,3.384195724324271578e+04
2.916666666666666297e-01,4.170715495528080646e+04
3.125000000000000000e-01,4.327360187706401484e+04
3.333333333333333148e-01,3.529177343150575325e+04
3.541666666666666297e-01,3.290740330326239200e+04
3.750000000000000000e-01,4.228131247994656587e+04
3.958333333333333148e-01,4.461367735964808526e+04
4.166666666666666297e-01,3.529872686080880521e+04
4.375000000000000000e-01,3.214879281756252749e+04
4.583333333333333148e-01,4.170670705571047438e+04
4.791666666666666297e-01,4.331405808013528440e+04
5.000000000000000000e-01,3.512411820023231849e+04
5.208333333333332593e-01,3.227240226951708974e+04
5.416666666666666297e-01,4.173453681021659577e+04
5.625000000000000000e-01,4.493861873548559379e+04
5.833333333333332593e-01,3.473031705708910886e+04
6.041666666666666297e-01,3.213624495052735438e+04
6.250000000000000000e-01,4.173810566134902183e+04
6.458333333333332593e-01,4.494403145186974871e+04
6.666666666666666297e-01,3.522659443706989259e+04
6.875000000000000000e-01,3.273992937121223804e+04
7.083333333333332593e-01,4.174180330357197818e+04
7.291666666666666297e-01,4.457530854109337088e+04
7.500000000000000000e-01,3.447132407598192367e+04
7.708333333333332593e-01,3.215818295466370910e+04
7.916666666666666297e-01,4.183806960789254663e+04
8.125000000000000000e-01,4.496633894565524679e+04
8.333333333333332593e-01,3.536311689978251525e+04
8.541666666666666297e-01,3.215656896047053669e+04
8.750000000000000000e-01,4.175952641402342124e+04
8.958333333333332593e-01,4.418521825027558225e+04
9.166666666666666297e-01,3.536284273552367813e+04
9.375000000000000000e-01,3.216450929798987272e+04
9.583333333333332593e-01,4.177258487159268407e+04
9.791666666666666297e-01,4.496971837999499985e+04
1.000000000000000000e+00,3.536458770674691186e+04
1.020833333333333259e+00,3.279068497113139165e+04
1.041666666666666519e+00,4.178045638461990166e+04
1.062500000000000000e+00,4.497415625373421062e+04
1.083333333333333259e+00,3.523371812000918726e+04
1.104166666666666519e+00,3.231714102738046859e+04
1.125000000000000000e+00,4.178023927725589601e+04
1.145833333333333259e+00,4.406982850126810081e+04
1.166666666666666519e+00,3.505554422675392561e+04
1.187500000000000000e+00,3.218503312571949209e+04
1.208333333333333259e+00,4.178206101764371124e+04
1.229166666666666519e+00,4.498376849311644037e+04
1.250000000000000000e+00,3.538399018280913879e+04
1.270833333333333259e+00,3.217919141540845885e+04
