0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715614722e+04
4.166666666666666435e-02,4.808936151137363777e+04
6.250000000000000000e-02,4.667942645142381662e+04
8.333333333333332871e-02,3.785385711523516511e+04
1.041666666666666574e-01,3.678687967291264795e+04
1.250000000000000000e-01,4.444980262298716116e+04
1.458333333333333148e-01,4.064280570000758598e+04
1.666666666666666574e-01,3.628740790844792355e+04
1.875000000000000000e-01,3.749644001884271711e+04
2.083333333333333148e-01,3.951066019253301056e+04
2.291666666666666574e-01,4.232782740573515912e+04
2.500000000000000000e-01,3.828295232796113851e+04
2.708333333333333148e-01,3.532346464315157209e+04
2.916666666666666297e-01,3.849560645780659252e+04
3.125000000000000000e-01,4.168082241799753683e+04
3.333333333333333148e-01,3.847843939274181321e+04
3.541666666666666297e-01,3.527944511467173288e+04
3.750000000000000000e-01,3.902077793965040473e+04
3.958333333333333148e-01,4.167934134767827345e+04
4.166666666666666297e-01,3.848442386000329861e+04
4.375000000000000000e-01,3.516632198572813650e+04
4.583333333333333148e-01,3.929245125904100132e+04
4.791666666666666297e-01,4.170056258250284009e+04
5.000000000000000000e-01,3.850646567952523765e+04
5.208333333333332593e-01,3.531980801355401491e+04
5.416666666666666297e-01,3.852220387033974839e+04
5.625000000000000000e-01,4.171595979436035850e+04
5.833333333333332593e-01,3.851799461584039091e+04
6.041666666666666297e-01,3.555705739943400840e+04
6.250000000000000000e-01,3.971866428696666844e+04
6.458333333333332593e-01,4.174379663572420395e+04
6.666666666666666297e-01,3.821834908179160993e+04
6.875000000000000000e-01,3.535698841256048763e+04
7.083333333333332593e-01,3.856033773216450936e+04
7.291666666666666297e-01,4.175568404881127935e+04
7.500000000000000000e-01,3.855036750220613612e+04
7.708333333333332593e-01,3.535277677301430958e+04
7.916666666666666297e-01,3.856117676181733987e+04
8.125000000000000000e-01,4.185215387101876695e+04
8.333333333333332593e-01,3.855579083142968739e+04
8.541666666666666297e-01,3.535546690996269899e+04
8.750000000000000000e-01,3.899753736994684004e+04
8.958333333333332593e-01,4.250070259748251556e+04
9.166666666666666297e-01,3.857205091987270862e+04
9.375000000000000000e-01,3.537382833107197803e+04
9.583333333333332593e-01,3.889365445106009429e+04
9.791666666666666297e-01,4.178785102223639842e+04
1.000000000000000000e+00,3.857618149433201324e+04
1.020833333333333259e+00,3.425619925196890836e+04
1.041666666666666519e+00,3.958275638820938184e+04
1.062500000000000000e+00,4.201620076255843742e+04
1.083333333333333259e+00,3.850357454886123014e+04
1.104166666666666519e+00,3.546966716299591644e+04
1.125000000000000000e+00,3.858404251305753132e+04
1.145833333333333259e+00,4.178137211844543344e+04
1.166666666666666519e+00,3.857871445693841815e+04
1.187500000000000000e+00,3.537651144794197171e+04
1.208333333333333259e+00,3.857696461241741781e+04
1.229166666666666519e+00,4.178028491119526734e+04
1.250000000000000000e+00,3.858106122125063121e+04
1.270833333333333259e+00,3.537840686225723039e+04
1.291666666666666519e+00,3.857847453380395746e+04
1.312500000000000000e+00,4.178075189885016880e+04
1.333333333333333259e+00,3.858016256216425245e+04
1.354166666666666519e+00,3.616899363096557499e+04
1.375000000000000000e+00,3.898184151405196462e+04
1.395833333333333259e+00,4.178562496989822102e+04
1.416666666666666519e+00,3.858309839038298378e+04
1.437500000000000000e+00,3.538430106485434226e+04
1.458333333333333259e+00,3.858400417723449209e+04
1.479166666666666519e+00,4.178093111871518340e+04
1.500000000000000000e+00,3.857847199195128633e+04
1.520833333333333259e+00,3.538045961553624511e+04
1.541666666666666519e+00,3.947135344900617201e+04
1.562500000000000000e+00,4.178715940364192647e+04
1.583333333333333259e+00,3.858265543540094950e+04
1.604166666666666519e+00,3.549380801709590742e+04
1.625000000000000000e+00,3.859127334387489827e+04
1.645833333333333259e+00,4.178816902500383003e+04
1.666666666666666519e+00,3.858105290449527092e+04
1.687500000000000000e+00,3.538025890531470941e+04
1.708333333333333259e+00,3.858709737994569878e+04
1.729166666666666519e+00,4.251592021101104183e+04
1.750000000000000000e+00,3.858435403064803540e+04
1.770833333333333259e+00,3.583001264787037508e+04
1.791666666666666519e+00,3.938253260386697366e+04
1.812500000000000000e+00,4.180216840942516865e+04
1.833333333333333259e+00,3.859511319794801238e+04
1.854166666666666519e+00,3.449197560378421622e+04
1.875000000000000000e+00,3.860274839050880837e+04
1.895833333333333259e+00,4.179795279297512025e+04
1.916666666666666519e+00,3.859561131646225840e+04
1.937500000000000000e+00,3.539091931075117463e+04
1.958333333333333259e+00,3.858882110441326950e+04
1.979166666666666519e+00,4.190939014355008112e+04
2.000000000000000000e+00,3.859371842716803076e+04
2.020833333333333037e+00,3.538604927424825291e+04
