0.000000000000000000e+00,-4.499999999999994005e-01
2.083333333333333218e-02,-4.499999999999994005e-01
4.166666666666666435e-02,-4.499996527121152834e-01
6.250000000000000000e-02,-4.499934337494161385e-01
8.333333333333332871e-02,-4.499742998064895638e-01
1.041666666666666574e-01,-4.499373769044396343e-01
1.250000000000000000e-01,-4.498683856698802441e-01
1.458333333333333148e-01,-4.497585123223161174e-01
1.666666666666666574e-01,-4.496021390525800632e-01
1.875000000000000000e-01,-4.493722581285994888e-01
2.083333333333333148e-01,-4.490539774291707475e-01
2.291666666666666574e-01,-4.486528348448468595e-01
2.500000000000000000e-01,-4.481512768854295503e-01
2.708333333333333148e-01,-4.475270947468146243e-01
2.916666666666666297e-01,-4.467958071875498538e-01
3.125000000000000000e-01,-4.459745595744252222e-01
3.333333333333333148e-01,-4.450404091184200772e-01
3.541666666666666297e-01,-4.439652034457426955e-01
3.750000000000000000e-01,-4.427648815076140609e-01
3.958333333333333148e-01,-4.414645483716700403e-01
4.166666666666666297e-01,-4.400509464224889866e-01
4.375000000000000000e-01,-4.385063866560684476e-01
4.583333333333333148e-01,-4.368434779155389025e-01
4.791666666666666297e-01,-4.350670810196056726e-01
5.000000000000000000e-01,-4.331419598481295874e-01
5.208333333333332593e-01,-4.310291702556751092e-01
5.416666666666666297e-01,-4.287352499165191788e-01
5.625000000000000000e-01,-4.262776901071016478e-01
5.833333333333332593e-01,-4.236391980332013807e-01
6.041666666666666297e-01,-4.208032385978920931e-01
6.250000000000000000e-01,-4.177987145482183196e-01
6.458333333333332593e-01,-4.146639536498591960e-01
6.666666666666666297e-01,-4.113981803517359204e-01
6.875000000000000000e-01,-4.079966066074391939e-01
7.083333333333332593e-01,-4.044994660859506097e-01
7.291666666666666297e-01,-4.009561714266249854e-01
7.500000000000000000e-01,-3.973764386891654454e-01
7.708333333333332593e-01,-3.937570564485463609e-01
7.916666666666666297e-01,-3.901212214987292981e-01
8.125000000000000000e-01,-3.864904747179040978e-01
8.333333333333332593e-01,-3.828461930840970640e-01
8.541666666666666297e-01,-3.791657023886979561e-01
8.750000000000000000e-01,-3.754711807580745631e-01
8.958333333333332593e-01,-3.717940088958983647e-01
9.166666666666666297e-01,-3.681267937782612965e-01
9.375000000000000000e-01,-3.644580370619176501e-01
9.583333333333332593e-01,-3.608075451370674203e-01
9.791666666666666297e-01,-3.571872108451644157e-01
1.000000000000000000e+00,-3.535679028428184156e-01
1.020833333333333259e+00,-3.499158734682534244e-01
1.041666666666666519e+00,-3.462423900627485396e-01
1.062500000000000000e+00,-3.425683447037247698e-01
1.083333333333333259e+00,-3.388754122223788245e-01
1.104166666666666519e+00,-3.351411010005378999e-01
1.125000000000000000e+00,-3.313881382857498670e-01
1.145833333333333259e+00,-3.276486688572841643e-01
1.166666666666666519e+00,-3.239155156584361817e-01
1.187500000000000000e+00,-3.201766319361770141e-01
1.208333333333333259e+00,-3.164498149340946309e-01
1.229166666666666519e+00,-3.127428281729633386e-01
1.250000000000000000e+00,-3.090220822775247567e-01
1.270833333333333259e+00,-3.052502704791322796e-01
1.291666666666666519e+00,-3.014358784135077185e-01
1.312500000000000000e+00,-2.975975157728431575e-01
1.333333333333333259e+00,-2.937148153256886607e-01
1.354166666666666519e+00,-2.897635301774084682e-01
1.375000000000000000e+00,-2.857640176984527769e-01
1.395833333333333259e+00,-2.817455899416441145e-01
1.416666666666666519e+00,-2.776988273567307930e-01
1.437500000000000000e+00,-2.736119993175540888e-01
1.458333333333333259e+00,-2.695201394701053355e-01
1.479166666666666519e+00,-2.654680939014180119e-01
1.500000000000000000e+00,-2.614612420292548589e-01
1.520833333333333259e+00,-2.574888819945159169e-01
1.541666666666666519e+00,-2.535641979938848545e-01
1.562500000000000000e+00,-2.497003842997010115e-01
1.583333333333333259e+00,-2.458709536645167781e-01
1.604166666666666519e+00,-2.420452242115264663e-01
1.625000000000000000e+00,-2.382374077903823828e-01
1.645833333333333259e+00,-2.344711625707343039e-01
1.666666666666666519e+00,-2.307310437423140126e-01
1.687500000000000000e+00,-2.269973144068580251e-01
1.708333333333333259e+00,-2.232901917156854266e-01
1.729166666666666519e+00,-2.196326438268793035e-01
1.750000000000000000e+00,-2.160076195412720945e-01
