0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853396685089895024e-02
6.250000000000000000e-02,-3.392475769695097593e-02
8.333333333333332871e-02,-1.172620361474900966e-02
1.041666666666666574e-01,2.279337728143455023e-03
1.250000000000000000e-01,1.108832319865662823e-02
1.458333333333333148e-01,1.631630051749015375e-02
1.666666666666666574e-01,1.927326564676371673e-02
1.875000000000000000e-01,2.101138417462505154e-02
2.083333333333333148e-01,2.151105821928408005e-02
2.291666666666666574e-01,2.159528072251678393e-02
2.500000000000000000e-01,2.121556747324191555e-02
2.708333333333333148e-01,2.041202583867909523e-02
2.916666666666666297e-01,1.968942727206111215e-02
3.125000000000000000e-01,1.884568233158487316e-02
3.333333333333333148e-01,1.793754017209858026e-02
3.541666666666666297e-01,1.674648808977892075e-02
3.750000000000000000e-01,1.596429064227840311e-02
3.958333333333333148e-01,1.513991024354750282e-02
4.166666666666666297e-01,1.428275831211752410e-02
4.375000000000000000e-01,1.325225938623341392e-02
4.583333333333333148e-01,1.254865323519350692e-02
4.791666666666666297e-01,1.185687329570616656e-02
5.000000000000000000e-01,1.109466896838836279e-02
5.208333333333332593e-01,1.021437057018871955e-02
5.416666666666666297e-01,9.666792955607059201e-03
5.625000000000000000e-01,9.158831065362018839e-03
5.833333333333332593e-01,8.577652302091745562e-03
6.041666666666666297e-01,7.891814010780557470e-03
6.250000000000000000e-01,7.543300059215980388e-03
6.458333333333332593e-01,7.224759230534778635e-03
6.666666666666666297e-01,6.859496799966420012e-03
6.875000000000000000e-01,6.146857805702224051e-03
7.083333333333332593e-01,5.972044908188266915e-03
7.291666666666666297e-01,5.740920163337353242e-03
7.500000000000000000e-01,5.463053939184976150e-03
7.708333333333332593e-01,5.140266274400828554e-03
7.916666666666666297e-01,4.893018903086522077e-03
8.125000000000000000e-01,4.631987758363829803e-03
8.333333333333332593e-01,4.382000761969769009e-03
8.541666666666666297e-01,3.554172888757167227e-03
8.750000000000000000e-01,3.524068093072611242e-03
8.958333333333332593e-01,3.405720115199900068e-03
9.166666666666666297e-01,3.284299814771816928e-03
9.375000000000000000e-01,3.120635455595483290e-03
