0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139747982e-01
4.166666666666666435e-02,-3.850472558306741178e-01
6.250000000000000000e-02,4.463449325327086825e-01
8.333333333333332871e-02,2.950791199427662548e-01
1.041666666666666574e-01,-4.775444719995949328e-01
1.250000000000000000e-01,-3.143785408390051828e-01
1.458333333333333148e-01,4.572793759833491123e-01
1.666666666666666574e-01,3.058994576505575935e-01
1.875000000000000000e-01,-4.474957365888379002e-01
2.083333333333333148e-01,-2.882234572363842062e-01
2.291666666666666574e-01,4.638005256378647800e-01
2.500000000000000000e-01,3.158027453022107522e-01
2.708333333333333148e-01,-4.411103423462154893e-01
2.916666666666666297e-01,-2.895069836381818362e-01
3.125000000000000000e-01,4.541465569931339985e-01
3.333333333333333148e-01,3.079076031979806061e-01
3.541666666666666297e-01,-4.421058341290837745e-01
3.750000000000000000e-01,-2.863232997747946484e-01
3.958333333333333148e-01,4.591778467829978894e-01
4.166666666666666297e-01,3.127419606023842391e-01
4.375000000000000000e-01,-4.357419242372717605e-01
4.583333333333333148e-01,-2.818344248919046890e-01
4.791666666666666297e-01,4.663190224591691191e-01
5.000000000000000000e-01,3.266028550542436903e-01
5.208333333333332593e-01,-4.108782028717836710e-01
5.416666666666666297e-01,-2.588606630051266677e-01
5.625000000000000000e-01,4.773201901170729400e-01
5.833333333333332593e-01,3.314346897619344645e-01
6.041666666666666297e-01,-4.175907279606203559e-01
6.250000000000000000e-01,-2.632559578957653912e-01
6.458333333333332593e-01,4.833094024666220179e-01
6.666666666666666297e-01,3.366212517558313522e-01
6.875000000000000000e-01,-4.140495558461463332e-01
7.083333333333332593e-01,-2.583572314912316870e-01
7.291666666666666297e-01,4.869646365383992759e-01
7.500000000000000000e-01,3.407617205473467692e-01
7.708333333333332593e-01,-4.025049768551056673e-01
7.916666666666666297e-01,-2.486782612570088702e-01
8.125000000000000000e-01,4.928474737894479318e-01
8.333333333333332593e-01,3.480072572550945154e-01
8.541666666666666297e-01,-3.996841661218386577e-01
8.750000000000000000e-01,-2.456071949864462312e-01
8.958333333333332593e-01,4.787254811579355618e-01
9.166666666666666297e-01,3.192715675672452846e-01
9.375000000000000000e-01,-4.265446380675346205e-01
9.583333333333332593e-01,-2.761886215048861004e-01
9.791666666666666297e-01,4.698632326537079962e-01
1.000000000000000000e+00,3.188308226481240126e-01
1.020833333333333259e+00,-4.429819621782655759e-01
1.041666666666666519e+00,-2.898904780873916565e-01
1.062500000000000000e+00,4.595468878375079669e-01
1.083333333333333259e+00,3.064484506113878126e-01
1.104166666666666519e+00,-4.559121266444989828e-01
1.125000000000000000e+00,-2.975385897354403397e-01
1.145833333333333259e+00,4.628692303785548745e-01
1.166666666666666519e+00,3.138757572864854239e-01
1.187500000000000000e+00,-4.515102432106665731e-01
1.208333333333333259e+00,-2.936232676814558573e-01
1.229166666666666519e+00,4.577590455868474351e-01
1.250000000000000000e+00,3.025470902250972927e-01
1.270833333333333259e+00,-4.583895798470383198e-01
1.291666666666666519e+00,-3.011752221194488044e-01
1.312500000000000000e+00,4.500120034326009488e-01
1.333333333333333259e+00,3.017730424326803274e-01
1.354166666666666519e+00,-4.449477639326246958e-01
1.375000000000000000e+00,-2.958494657700914132e-01
1.395833333333333259e+00,4.355309655546211189e-01
1.416666666666666519e+00,2.820863933246684496e-01
1.437500000000000000e+00,-4.668659121168463599e-01
1.458333333333333259e+00,-3.184041760170703839e-01
1.479166666666666519e+00,4.188570446950947712e-01
1.500000000000000000e+00,2.710164591691164304e-01
1.520833333333333259e+00,-4.781306592803584721e-01
1.541666666666666519e+00,-3.231918317000932461e-01
1.562500000000000000e+00,4.177903600108923143e-01
1.583333333333333259e+00,2.723210369045130363e-01
1.604166666666666519e+00,-4.610182339380859418e-01
1.625000000000000000e+00,-3.064005946645877998e-01
1.645833333333333259e+00,4.343249858325091139e-01
1.666666666666666519e+00,2.870556481814752203e-01
1.687500000000000000e+00,-4.651621909340306615e-01
1.708333333333333259e+00,-3.100943988520210581e-01
1.729166666666666519e+00,4.375630116060680308e-01
1.750000000000000000e+00,2.907186770547713905e-01
1.770833333333333259e+00,-4.578943825076056129e-01
1.791666666666666519e+00,-3.090613790681366879e-01
1.812500000000000000e+00,4.336212256122866648e-01
1.833333333333333259e+00,2.859230960714871372e-01
1.854166666666666519e+00,-4.706889901153115119e-01
1.875000000000000000e+00,-3.151083387901429944e-01
1.895833333333333259e+00,4.349349938202156096e-01
1.916666666666666519e+00,2.873984788570886906e-01
1.937500000000000000e+00,-4.624790156794844620e-01
1.958333333333333259e+00,-3.108342478131458364e-01
1.979166666666666519e+00,4.359847301853658763e-01
2.000000000000000000e+00,2.891667325937969935e-01
2.020833333333333037e+00,-4.698957064253530547e-01
2.041666666666666519e+00,-3.134123685852241437e-01
2.062500000000000000e+00,4.454648146117285989e-01
2.083333333333333037e+00,2.982850794426621377e-01
2.104166666666666519e+00,-4.640364196045396739e-01
2.125000000000000000e+00,-3.058161481021350880e-01
2.145833333333333037e+00,4.509161395160425911e-01
2.166666666666666519e+00,3.026645536710859119e-01
2.187500000000000000e+00,-4.517879743431478801e-01
2.208333333333333037e+00,-3.008787163739246040e-01
2.229166666666666519e+00,4.465477117168035193e-01
2.250000000000000000e+00,2.941869266275549677e-01
2.270833333333333037e+00,-4.659751950233825823e-01
2.291666666666666519e+00,-3.116046887885950412e-01
2.312500000000000000e+00,4.391350114973562313e-01
2.333333333333333037e+00,2.913890007060508935e-01
2.354166666666666519e+00,-4.660256579411417022e-01
2.375000000000000000e+00,-3.090173706873837745e-01
2.395833333333333037e+00,4.447216534373961139e-01
2.416666666666666519e+00,2.965726387886959969e-01
2.437500000000000000e+00,-4.574080756878373677e-01
2.458333333333333037e+00,-3.048772294714137132e-01
2.479166666666666519e+00,4.419348762803743114e-01
2.500000000000000000e+00,2.953294051734722814e-01
2.520833333333333037e+00,-4.587832793391228847e-01
2.541666666666666519e+00,-3.033815547033391624e-01
2.562500000000000000e+00,4.465361125172027101e-01
2.583333333333333037e+00,2.990287478016302458e-01
2.604166666666666519e+00,-4.516978341951727316e-01
2.625000000000000000e+00,-3.016206126887919226e-01
2.645833333333333037e+00,4.443091680987318881e-01
2.666666666666666519e+00,2.964778449785239189e-01
2.687500000000000000e+00,-4.618338696226089723e-01
2.708333333333333037e+00,-3.046683183859055788e-01
2.729166666666666519e+00,4.505152021958505060e-01
2.750000000000000000e+00,3.023316754736153911e-01
2.770833333333333037e+00,-4.562547747060232695e-01
2.791666666666666519e+00,-3.020894202886150737e-01
2.812500000000000000e+00,4.494468079743150213e-01
2.833333333333333037e+00,3.019358342912497051e-01
2.854166666666666519e+00,-4.543594750135753202e-01
2.875000000000000000e+00,-3.016461517967350403e-01
2.895833333333333037e+00,4.502074121356329783e-01
2.916666666666666519e+00,3.040119560678888888e-01
2.937500000000000000e+00,-4.554892646509873799e-01
2.958333333333333037e+00,-2.986338542270488006e-01
2.979166666666666519e+00,4.585614815044216641e-01
3.000000000000000000e+00,3.109435633775277097e-01
3.020833333333333037e+00,-4.481510900497820415e-01
3.041666666666666519e+00,-2.961966057249316719e-01
3.062500000000000000e+00,4.559235825700831413e-01
3.083333333333333037e+00,3.066779975555871118e-01
3.104166666666666519e+00,-4.595806868709786386e-01
3.125000000000000000e+00,-3.016836608447519552e-01
3.145833333333333037e+00,4.619252497851658035e-01
3.166666666666666519e+00,3.120488004793884329e-01
3.187500000000000000e+00,-4.556014226074776019e-01
3.208333333333333037e+00,-2.964328654987138378e-01
3.229166666666666519e+00,4.659421774820202700e-01
3.250000000000000000e+00,3.165197893837081722e-01
3.270833333333333037e+00,-4.442854003081215808e-01
3.291666666666666519e+00,-2.927682013074139888e-01
3.312500000000000000e+00,4.592440732825409100e-01
3.333333333333333037e+00,3.083663645084619986e-01
3.354166666666666519e+00,-4.483196316078625898e-01
3.375000000000000000e+00,-2.856906312763562994e-01
3.395833333333333037e+00,4.753735679198403119e-01
3.416666666666666519e+00,3.292031202316341165e-01
3.437500000000000000e+00,-4.209130610910936099e-01
3.458333333333333037e+00,-2.579020102154316874e-01
3.479166666666666519e+00,5.071085754822810543e-01
3.500000000000000000e+00,3.689305979373198596e-01
3.520833333333333037e+00,-3.784544664928581881e-01
3.541666666666666519e+00,-2.170950266705471421e-01
3.562500000000000000e+00,4.693335177356559029e-01
3.583333333333333037e+00,2.769830326894435757e-01
3.604166666666666519e+00,-4.717773821757571540e-01
3.625000000000000000e+00,-3.089943869034730284e-01
3.645833333333333037e+00,4.549397070976031188e-01
3.666666666666666519e+00,3.185501228078830849e-01
3.687500000000000000e+00,-4.265840489708168093e-01
3.708333333333333037e+00,-2.650759969515892323e-01
3.729166666666666519e+00,4.885198472655218893e-01
3.750000000000000000e+00,3.431213024457768768e-01
3.770833333333333037e+00,-4.038007965929431009e-01
3.791666666666666519e+00,-2.370855292395752656e-01
3.812500000000000000e+00,4.021218635350614079e-01
3.833333333333333037e+00,1.776677398446686595e-01
3.854166666666666519e+00,-5.686793497241193762e-01
3.875000000000000000e+00,-4.018390613965330260e-01
3.895833333333333037e+00,3.623526389105844459e-01
3.916666666666666519e+00,2.173719133565050754e-01
3.937500000000000000e+00,-5.288258824383849088e-01
3.958333333333333037e+00,-3.582152955455413235e-01
3.979166666666666519e+00,4.020729273966132666e-01
4.000000000000000000e+00,2.459239203342029612e-01
4.020833333333333037e+00,-5.018176342841762505e-01
4.041666666666666075e+00,-3.156620124997697729e-01
4.062500000000000000e+00,4.462461533282766624e-01
4.083333333333333037e+00,2.846325440216581626e-01
4.104166666666666075e+00,-4.555566627620422082e-01
4.125000000000000000e+00,-2.739442899978836721e-01
4.145833333333333037e+00,4.851808224126497038e-01
4.166666666666666075e+00,3.331786988270177829e-01
4.187500000000000000e+00,-4.108513699262754670e-01
4.208333333333333037e+00,-2.363833656942677663e-01
4.229166666666666075e+00,5.257474223667308877e-01
4.250000000000000000e+00,3.816182845514894950e-01
4.270833333333333037e+00,-3.638939038038220275e-01
4.291666666666666075e+00,-1.977379851993248394e-01
4.312500000000000000e+00,4.945257261728208675e-01
4.333333333333333037e+00,3.110385669892465899e-01
4.354166666666666075e+00,-4.359100474655814850e-01
4.375000000000000000e+00,-2.815443576592127073e-01
4.395833333333333037e+00,4.835820482748456328e-01
4.416666666666666075e+00,3.450287143850356841e-01
4.437500000000000000e+00,-4.045507508390500107e-01
4.458333333333333037e+00,-2.387610181396819797e-01
4.479166666666666075e+00,4.246023803434955113e-01
4.500000000000000000e+00,2.162950485517267651e-01
4.520833333333333037e+00,-5.311107646108634839e-01
4.541666666666666075e+00,-3.632761865293705483e-01
4.562500000000000000e+00,4.022171999714814206e-01
4.583333333333333037e+00,2.607803248595264023e-01
4.604166666666666075e+00,-4.863264037160792697e-01
4.625000000000000000e+00,-3.172759965592213405e-01
4.645833333333333037e+00,4.478855487461750329e-01
4.666666666666666075e+00,3.053041767811865981e-01
4.687500000000000000e+00,-4.417334833638975056e-01
4.708333333333333037e+00,-2.718645648522759473e-01
4.729166666666666075e+00,4.931290458665262832e-01
4.750000000000000000e+00,3.470466937725529277e-01
4.770833333333333037e+00,-3.993891202351935732e-01
4.791666666666666075e+00,-2.294393289803497993e-01
4.812500000000000000e+00,4.672236100444013829e-01
4.833333333333333037e+00,2.802181490452664292e-01
4.854166666666666075e+00,-4.634450560246055062e-01
4.875000000000000000e+00,-3.009919299555061656e-01
4.895833333333333037e+00,4.580622628387089890e-01
4.916666666666666075e+00,3.077213296321072988e-01
4.937500000000000000e+00,-4.370456335403023473e-01
4.958333333333333037e+00,-2.664562638845886511e-01
4.979166666666666075e+00,4.786213271063228802e-01
5.000000000000000000e+00,3.121278554440483077e-01
5.020833333333333037e+00,-4.333547507566439805e-01
