0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591803e-01
4.166666666666666435e-02,-6.853397058411676845e-02
6.250000000000000000e-02,-3.391970727561608584e-02
8.333333333333332871e-02,-1.171566512944831329e-02
1.041666666666666574e-01,2.298875359508365922e-03
1.250000000000000000e-01,1.112429565304618936e-02
1.458333333333333148e-01,1.647563258200298447e-02
1.666666666666666574e-01,1.932435021924980983e-02
1.875000000000000000e-01,2.103205670453814694e-02
2.083333333333333148e-01,2.173398370170480029e-02
2.291666666666666574e-01,2.143971413296386422e-02
2.500000000000000000e-01,2.111485387622386370e-02
2.708333333333333148e-01,2.035316881028396974e-02
2.916666666666666297e-01,1.964211209343783709e-02
3.125000000000000000e-01,1.870321669495312797e-02
3.333333333333333148e-01,1.772722031822151004e-02
3.541666666666666297e-01,1.663000200577081575e-02
3.750000000000000000e-01,1.551873970490392010e-02
3.958333333333333148e-01,1.439755431899496056e-02
4.166666666666666297e-01,1.351691569319529891e-02
4.375000000000000000e-01,1.252078824608532197e-02
4.583333333333333148e-01,1.196645086708619798e-02
4.791666666666666297e-01,1.096466913672379528e-02
5.000000000000000000e-01,1.045695596554481813e-02
5.208333333333332593e-01,9.792270385369505892e-03
5.416666666666666297e-01,9.445163792932795288e-03
5.625000000000000000e-01,9.082643727571015208e-03
5.833333333333332593e-01,8.522410127084208836e-03
6.041666666666666297e-01,7.847862176310713145e-03
6.250000000000000000e-01,7.087956018911183674e-03
6.458333333333332593e-01,6.804517653036787350e-03
6.666666666666666297e-01,6.485946910813553297e-03
6.875000000000000000e-01,6.149405989431446645e-03
7.083333333333332593e-01,6.010999643095588443e-03
7.291666666666666297e-01,5.742815668045958034e-03
7.500000000000000000e-01,5.557898774775712689e-03
7.708333333333332593e-01,5.296396078265038637e-03
7.916666666666666297e-01,5.111190027489317944e-03
8.125000000000000000e-01,4.865723382544627669e-03
8.333333333333332593e-01,4.632529563088654510e-03
8.541666666666666297e-01,4.347594010136764456e-03
8.750000000000000000e-01,4.148176414714888245e-03
8.958333333333332593e-01,3.324673814190434035e-03
9.166666666666666297e-01,3.347282521359713683e-03
9.375000000000000000e-01,3.249980827879948592e-03
9.583333333333332593e-01,3.201471419933853754e-03
9.791666666666666297e-01,3.088296259934200823e-03
1.000000000000000000e+00,2.953719144311157691e-03
1.020833333333333259e+00,2.730850825994094681e-03
1.041666666666666519e+00,2.551991004857925675e-03
1.062500000000000000e+00,2.209387755781800147e-03
1.083333333333333259e+00,2.097235223992384781e-03
1.104166666666666519e+00,1.981136518583431934e-03
1.125000000000000000e+00,1.853056161977466440e-03
1.145833333333333259e+00,1.714591924367633554e-03
1.166666666666666519e+00,1.637053381268101151e-03
1.187500000000000000e+00,1.547971593396171592e-03
1.208333333333333259e+00,1.478743842642431337e-03
1.229166666666666519e+00,1.110821879115820188e-03
1.250000000000000000e+00,1.163267946389729118e-03
1.270833333333333259e+00,1.023315101588818422e-03
1.291666666666666519e+00,1.105975875257480569e-03
1.312500000000000000e+00,1.105361470710142322e-03
1.333333333333333259e+00,1.080857470571551298e-03
1.354166666666666519e+00,1.076247809577992980e-03
1.375000000000000000e+00,1.069825253302089966e-03
1.395833333333333259e+00,1.031296425498454735e-03
1.416666666666666519e+00,9.597793853082027841e-04
1.437500000000000000e+00,8.971556415104463928e-04
1.458333333333333259e+00,7.861792459471065621e-04
1.479166666666666519e+00,7.665805317863324132e-04
1.500000000000000000e+00,6.850724305844671730e-04
1.520833333333333259e+00,6.211135487059654984e-04
1.541666666666666519e+00,5.011328605456433693e-04
1.562500000000000000e+00,2.694139214581731958e-04
1.583333333333333259e+00,3.206334266224648041e-04
