0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715606718e+04
4.166666666666666435e-02,4.250652538652570365e+04
6.250000000000000000e-02,3.946567926753281790e+04
8.333333333333332871e-02,4.485215372193715302e+04
1.041666666666666574e-01,4.422782694905659446e+04
1.250000000000000000e-01,3.515036629290210112e+04
1.458333333333333148e-01,3.711866263245697337e+04
1.666666666666666574e-01,4.343009528092992696e+04
1.875000000000000000e-01,3.903839298850038904e+04
2.083333333333333148e-01,3.710523312848370551e+04
2.291666666666666574e-01,3.823226627777123213e+04
2.500000000000000000e-01,3.855888110024730850e+04
2.708333333333333148e-01,3.856918881885951851e+04
2.916666666666666297e-01,3.850229678911080555e+04
3.125000000000000000e-01,3.847842346090944920e+04
3.333333333333333148e-01,3.907597898558349698e+04
3.541666666666666297e-01,4.020834048555141635e+04
3.750000000000000000e-01,3.849204668189126824e+04
3.958333333333333148e-01,3.778188743046590389e+04
4.166666666666666297e-01,3.850547576550199301e+04
4.375000000000000000e-01,3.846667627486545825e+04
4.583333333333333148e-01,3.850959530117772374e+04
4.791666666666666297e-01,3.850569171265641489e+04
5.000000000000000000e-01,3.893724553489747632e+04
5.208333333333332593e-01,3.898690442695350794e+04
5.416666666666666297e-01,3.853811905586212379e+04
5.625000000000000000e-01,3.839669544391414092e+04
5.833333333333332593e-01,3.853758278105838690e+04
6.041666666666666297e-01,3.853683735724019789e+04
6.250000000000000000e-01,3.855071285913453903e+04
6.458333333333332593e-01,3.855463070651610178e+04
6.666666666666666297e-01,3.854764192777171411e+04
6.875000000000000000e-01,3.813153538562181348e+04
7.083333333333332593e-01,3.857294908850187494e+04
7.291666666666666297e-01,3.857180750814366911e+04
7.500000000000000000e-01,3.887218030892203387e+04
7.708333333333332593e-01,4.002608812378250150e+04
7.916666666666666297e-01,3.857295706599910773e+04
8.125000000000000000e-01,3.751814726275675639e+04
8.333333333333332593e-01,3.860462261339793622e+04
8.541666666666666297e-01,4.179893136809271527e+04
8.750000000000000000e-01,3.858028845503671619e+04
8.958333333333332593e-01,3.424537940486257867e+04
9.166666666666666297e-01,3.860739396565354400e+04
9.375000000000000000e-01,4.451533349935937440e+04
9.583333333333332593e-01,3.826224253122071241e+04
9.791666666666666297e-01,3.218338566609952250e+04
1.000000000000000000e+00,3.857837510379291780e+04
1.020833333333333259e+00,4.497448056388919213e+04
1.041666666666666519e+00,3.857081322474885383e+04
1.062500000000000000e+00,3.217376597914289960e+04
1.083333333333333259e+00,3.857259496378796030e+04
1.104166666666666519e+00,4.497392014232945075e+04
1.125000000000000000e+00,3.736537299359885219e+04
1.145833333333333259e+00,3.218771106423591846e+04
1.166666666666666519e+00,3.967786941391474829e+04
1.187500000000000000e+00,4.449752240788359632e+04
1.208333333333333259e+00,3.827270101174536831e+04
1.229166666666666519e+00,3.219859510992913056e+04
1.250000000000000000e+00,3.859315877422555059e+04
1.270833333333333259e+00,4.498861341781196825e+04
1.291666666666666519e+00,3.858338079652593296e+04
1.312500000000000000e+00,3.218660382723942894e+04
1.333333333333333259e+00,3.858537014810313121e+04
1.354166666666666519e+00,4.498179146894063160e+04
1.375000000000000000e+00,3.857766063840741845e+04
1.395833333333333259e+00,3.218362390663515544e+04
1.416666666666666519e+00,3.858371563571014121e+04
1.437500000000000000e+00,4.433877079827230773e+04
1.458333333333333259e+00,3.858758488616909017e+04
1.479166666666666519e+00,3.219118088412244470e+04
1.500000000000000000e+00,3.863136222809645551e+04
