0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139721337e-01
4.166666666666666435e-02,-3.851503706433998531e-01
6.250000000000000000e-02,4.460335059073781139e-01
8.333333333333332871e-02,2.946057407952160645e-01
1.041666666666666574e-01,-4.743911898541242067e-01
1.250000000000000000e-01,-3.117975142604940686e-01
1.458333333333333148e-01,4.569593964758134064e-01
1.666666666666666574e-01,3.063182143386322664e-01
1.875000000000000000e-01,-4.505173334373990812e-01
2.083333333333333148e-01,-2.973017943795062124e-01
2.291666666666666574e-01,4.584642315793967526e-01
2.500000000000000000e-01,2.965419759420102608e-01
2.708333333333333148e-01,-4.439205431912798261e-01
2.916666666666666297e-01,-2.798345140520721586e-01
3.125000000000000000e-01,4.699254618372421533e-01
3.333333333333333148e-01,3.085706832290471269e-01
3.541666666666666297e-01,-4.678271335121602092e-01
3.750000000000000000e-01,-3.234307909424041227e-01
3.958333333333333148e-01,4.225893124333044426e-01
4.166666666666666297e-01,2.597888767151221856e-01
4.375000000000000000e-01,-3.979775790982289507e-01
4.583333333333333148e-01,-1.829016675916825818e-01
4.791666666666666297e-01,5.613234451361792665e-01
5.000000000000000000e-01,4.016288845197024671e-01
5.208333333333332593e-01,-3.695444996951753325e-01
5.416666666666666297e-01,-2.266985905956477865e-01
5.625000000000000000e-01,5.151835489673031176e-01
5.833333333333332593e-01,3.538200668555715467e-01
6.041666666666666297e-01,-4.086368245035041369e-01
6.250000000000000000e-01,-2.638430629590535759e-01
6.458333333333332593e-01,4.742723613430559482e-01
6.666666666666666297e-01,3.128625967965970034e-01
6.875000000000000000e-01,-4.510258300394056619e-01
7.083333333333332593e-01,-3.056011022734788085e-01
7.291666666666666297e-01,4.300998373533637675e-01
7.500000000000000000e-01,2.711720608066272575e-01
7.708333333333332593e-01,-4.839302150202104968e-01
7.916666666666666297e-01,-3.417605775706400451e-01
8.125000000000000000e-01,4.011241048526770214e-01
8.333333333333332593e-01,2.423644987491595515e-01
8.541666666666666297e-01,-5.278676636714063619e-01
8.750000000000000000e-01,-3.835743674155507321e-01
8.958333333333332593e-01,3.614492501811001901e-01
9.166666666666666297e-01,2.015925732001520032e-01
9.375000000000000000e-01,-4.294857226498631775e-01
9.583333333333332593e-01,-1.943525570400099767e-01
9.791666666666666297e-01,5.515552051695209457e-01
1.000000000000000000e+00,3.899234131505373568e-01
1.020833333333333259e+00,-3.803912081522815569e-01
1.041666666666666519e+00,-2.375692565014055901e-01
1.062500000000000000e+00,5.002673682793945531e-01
1.083333333333333259e+00,3.407054741187574010e-01
1.104166666666666519e+00,-4.115768783585664892e-01
1.125000000000000000e+00,-2.677907962047871848e-01
1.145833333333333259e+00,4.715512502724426014e-01
1.166666666666666519e+00,3.138326136739308936e-01
1.187500000000000000e+00,-4.402316619101611650e-01
1.208333333333333259e+00,-2.982064782473470288e-01
1.229166666666666519e+00,4.542466492633314701e-01
1.250000000000000000e+00,2.974459882039361958e-01
1.270833333333333259e+00,-4.487277534884732688e-01
1.291666666666666519e+00,-2.999150591939727661e-01
1.312500000000000000e+00,4.436354018308525937e-01
1.333333333333333259e+00,2.911131752071831613e-01
1.354166666666666519e+00,-4.542423913666802093e-01
1.375000000000000000e+00,-3.129050974291969212e-01
1.395833333333333259e+00,4.374965833189650155e-01
1.416666666666666519e+00,2.828869040655765943e-01
1.437500000000000000e+00,-4.673745944148048892e-01
1.458333333333333259e+00,-3.203939809971165786e-01
1.479166666666666519e+00,4.350925134498382363e-01
1.500000000000000000e+00,2.792728128635744156e-01
1.520833333333333259e+00,-4.712952267763617087e-01
1.541666666666666519e+00,-3.236901857553693418e-01
1.562500000000000000e+00,4.279846493494101622e-01
1.583333333333333259e+00,2.750883994447432812e-01
1.604166666666666519e+00,-4.678918477073734650e-01
