0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127469040e-16
4.166666666666666435e-02,1.273258621734927633e-02
6.250000000000000000e-02,-5.011295438108800786e-03
8.333333333333332871e-02,1.307676158886085516e-02
1.041666666666666574e-01,3.054874717662881684e-02
1.250000000000000000e-01,-3.473510209246966768e-02
1.458333333333333148e-01,8.684027647647844794e-02
1.666666666666666574e-01,2.898304692778350122e-02
1.875000000000000000e-01,-7.484208165926574396e-02
2.083333333333333148e-01,2.037415208481783702e-01
2.291666666666666574e-01,3.867414017354686706e-03
2.500000000000000000e-01,-1.887002332286481787e-01
2.708333333333333148e-01,2.870613070267685751e-01
2.916666666666666297e-01,1.904040194874603020e-01
3.125000000000000000e-01,-4.421187393695295564e-01
3.333333333333333148e-01,-2.674617741112738090e-01
3.541666666666666297e-01,4.308841872343481816e-01
3.750000000000000000e-01,3.234419115847445569e-01
3.958333333333333148e-01,-3.095980918740711685e-01
4.166666666666666297e-01,-1.347569245770686708e-01
4.375000000000000000e-01,5.868906002339819850e-01
4.583333333333333148e-01,4.889140409474631577e-01
4.791666666666666297e-01,-1.490399234374631954e-01
5.000000000000000000e-01,-2.004022579933731896e-01
5.208333333333332593e-01,3.066771918578574119e-01
5.416666666666666297e-01,1.666162094117379922e-01
5.625000000000000000e-01,-4.679237114935395625e-01
5.833333333333332593e-01,-2.930325622039627320e-01
6.041666666666666297e-01,4.222459134615511589e-01
6.250000000000000000e-01,3.261983153702107119e-01
6.458333333333332593e-01,-2.972016059162215784e-01
6.666666666666666297e-01,-2.590065592869378874e-01
6.875000000000000000e-01,1.671075396481951914e-01
7.083333333333332593e-01,-4.915345321082187358e-02
7.291666666666666297e-01,-6.795605040075901604e-01
7.500000000000000000e-01,-5.157595930581033716e-01
7.708333333333332593e-01,1.741495900937114205e-01
7.916666666666666297e-01,7.418554021361652151e-02
8.125000000000000000e-01,-4.657992384599043412e-01
8.333333333333332593e-01,-2.460877330306831257e-01
8.541666666666666297e-01,4.462901782589898669e-01
8.750000000000000000e-01,3.507004800929650612e-01
8.958333333333332593e-01,-2.586480311077651306e-01
9.166666666666666297e-01,-9.080010908510477430e-02
9.375000000000000000e-01,5.748554247044282972e-01
9.583333333333332593e-01,4.685027331425641317e-01
9.791666666666666297e-01,-1.679008625568461088e-01
1.000000000000000000e+00,-4.302825261382536848e-02
1.020833333333333259e+00,2.671361744913786085e-01
1.041666666666666519e+00,-6.470198305757401958e-02
1.062500000000000000e+00,-2.887281162026767434e-01
1.083333333333333259e+00,1.460989165052841987e-01
1.104166666666666519e+00,1.759485902947444114e-02
1.125000000000000000e+00,-3.575183901318053636e-01
1.145833333333333259e+00,-6.416127312998463894e-02
1.166666666666666519e+00,4.702181706115845516e-01
1.187500000000000000e+00,2.536682157538884819e-01
1.208333333333333259e+00,-3.904258859130291803e-01
1.229166666666666519e+00,-2.701171187619062497e-01
1.250000000000000000e+00,3.930726765624958929e-01
1.270833333333333259e+00,2.630473064965245800e-01
1.291666666666666519e+00,-3.754290881406517899e-01
1.312500000000000000e+00,-2.490763605028298855e-01
1.333333333333333259e+00,4.131903691879562635e-01
1.354166666666666519e+00,2.702292415986796703e-01
1.375000000000000000e+00,-3.718516406904730509e-01
1.395833333333333259e+00,-2.388270945886780128e-01
1.416666666666666519e+00,4.219237495828849216e-01
1.437500000000000000e+00,2.722712054473354071e-01
1.458333333333333259e+00,-3.687022708332461374e-01
1.479166666666666519e+00,-2.293826168019018341e-01
1.500000000000000000e+00,4.254469396645724766e-01
1.520833333333333259e+00,2.674209210405036896e-01
1.541666666666666519e+00,-3.730651747719635480e-01
1.562500000000000000e+00,-2.324315997674816503e-01
1.583333333333333259e+00,4.120910748250430355e-01
1.604166666666666519e+00,2.490482712881923466e-01
1.625000000000000000e+00,-3.917706453403319578e-01
1.645833333333333259e+00,-2.533962042792409219e-01
1.666666666666666519e+00,3.179266171365522364e-01
1.687500000000000000e+00,1.085614913703073503e-01
1.708333333333333259e+00,-5.324607514631762850e-01
1.729166666666666519e+00,-3.968411814387005632e-01
1.750000000000000000e+00,2.643583598940617008e-01
1.770833333333333259e+00,1.255687097463970003e-01
1.791666666666666519e+00,-5.110517476786873292e-01
1.812500000000000000e+00,-3.797919705956401826e-01
1.833333333333333259e+00,2.822882625769961296e-01
1.854166666666666519e+00,1.397016248391416138e-01
1.875000000000000000e+00,-5.026153803657796848e-01
1.895833333333333259e+00,-3.747490302833195730e-01
1.916666666666666519e+00,2.879189265460453395e-01
1.937500000000000000e+00,1.488431076134038855e-01
1.958333333333333259e+00,-2.439540885484866306e-01
