0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468639697e+04
4.166666666666666435e-02,1.543939929731209122e+04
6.250000000000000000e-02,1.470017057612136705e+04
8.333333333333332871e-02,1.609453899717746754e+04
1.041666666666666574e-01,1.588821487038350097e+04
1.250000000000000000e-01,1.364570426259812666e+04
1.458333333333333148e-01,1.390960567187743072e+04
1.666666666666666574e-01,1.561537630838838595e+04
1.875000000000000000e-01,1.501715047247517214e+04
2.083333333333333148e-01,1.346639076992281844e+04
2.291666666666666574e-01,1.427919034562216984e+04
2.500000000000000000e-01,1.505296660116031853e+04
2.708333333333333148e-01,1.442837138344751656e+04
2.916666666666666297e-01,1.383213736464823160e+04
3.125000000000000000e-01,1.440503184541526207e+04
3.333333333333333148e-01,1.526274364952391261e+04
3.541666666666666297e-01,1.456998158031042112e+04
3.750000000000000000e-01,1.354363065881355942e+04
3.958333333333333148e-01,1.440326896815135842e+04
4.166666666666666297e-01,1.526457614604784976e+04
4.375000000000000000e-01,1.440642229254223275e+04
4.583333333333333148e-01,1.354841396879436070e+04
4.791666666666666297e-01,1.417409773109100206e+04
5.000000000000000000e-01,1.527044696929513157e+04
5.208333333333332593e-01,1.465594777715174860e+04
5.416666666666666297e-01,1.371763378794042728e+04
5.625000000000000000e-01,1.441882772774563637e+04
5.833333333333332593e-01,1.524215313991970106e+04
6.041666666666666297e-01,1.441910604266314840e+04
6.250000000000000000e-01,1.356104926509042707e+04
6.458333333333332593e-01,1.441909952783465269e+04
6.666666666666666297e-01,1.527714244115361362e+04
6.875000000000000000e-01,1.444408321761037223e+04
7.083333333333332593e-01,1.356074257407457480e+04
7.291666666666666297e-01,1.441863269994730217e+04
7.500000000000000000e-01,1.527748284450521533e+04
7.708333333333332593e-01,1.485577124587765138e+04
7.916666666666666297e-01,1.356592887347172291e+04
8.125000000000000000e-01,1.442297714029211056e+04
8.333333333333332593e-01,1.528233893823957624e+04
8.541666666666666297e-01,1.442505825952214946e+04
8.750000000000000000e-01,1.356610128128193901e+04
8.958333333333332593e-01,1.444164757492324497e+04
9.166666666666666297e-01,1.528242963650587262e+04
9.375000000000000000e-01,1.452800435477268547e+04
9.583333333333332593e-01,1.383885922548289091e+04
9.791666666666666297e-01,1.421393925090196353e+04
1.000000000000000000e+00,1.501549253853594928e+04
1.020833333333333259e+00,1.443180385451944312e+04
1.041666666666666519e+00,1.382925899344347272e+04
1.062500000000000000e+00,1.443687610178541945e+04
1.083333333333333259e+00,1.543585520000424731e+04
1.104166666666666519e+00,1.452069180121915633e+04
1.125000000000000000e+00,1.357083256136285127e+04
1.145833333333333259e+00,1.442886034018262944e+04
1.166666666666666519e+00,1.528785413360064194e+04
1.187500000000000000e+00,1.442739634722710616e+04
1.208333333333333259e+00,1.356729966117711592e+04
1.229166666666666519e+00,1.444425950815033866e+04
1.250000000000000000e+00,1.528861559298005886e+04
1.270833333333333259e+00,1.442799558963196250e+04
1.291666666666666519e+00,1.356838660579285715e+04
1.312500000000000000e+00,1.442946065001928582e+04
1.333333333333333259e+00,1.528937584146226436e+04
1.354166666666666519e+00,1.450206832498776566e+04
1.375000000000000000e+00,1.392524162824005907e+04
1.395833333333333259e+00,1.444424868076680650e+04
1.416666666666666519e+00,1.502904402546447091e+04
1.437500000000000000e+00,1.443288434727358253e+04
1.458333333333333259e+00,1.394291645579184842e+04
1.479166666666666519e+00,1.443344866855909640e+04
1.500000000000000000e+00,1.512112299800204710e+04
1.520833333333333259e+00,1.443329000015424026e+04
1.541666666666666519e+00,1.357361074445527629e+04
1.562500000000000000e+00,1.443063338884787663e+04
1.583333333333333259e+00,1.528912812666040190e+04
1.604166666666666519e+00,1.487121824967732755e+04
1.625000000000000000e+00,1.357519763555266763e+04
1.645833333333333259e+00,1.443238203658440762e+04
1.666666666666666519e+00,1.516018351230274857e+04
1.687500000000000000e+00,1.446240596369655395e+04
1.708333333333333259e+00,1.357402990973959822e+04
1.729166666666666519e+00,1.443056416859312594e+04
1.750000000000000000e+00,1.529051812422414150e+04
1.770833333333333259e+00,1.456092519984219689e+04
1.791666666666666519e+00,1.392070591049678842e+04
1.812500000000000000e+00,1.443315287952122890e+04
1.833333333333333259e+00,1.512137432408672248e+04
1.854166666666666519e+00,1.443732752383532352e+04
1.875000000000000000e+00,1.357496058418971734e+04
1.895833333333333259e+00,1.443134537998608721e+04
1.916666666666666519e+00,1.529041992858865706e+04
1.937500000000000000e+00,1.454298498805374038e+04
1.958333333333333259e+00,1.381434166061379801e+04
1.979166666666666519e+00,1.443262240555401877e+04
2.000000000000000000e+00,1.521833500661026119e+04
2.020833333333333037e+00,1.443272933575835850e+04
2.041666666666666519e+00,1.357313455185258135e+04
2.062500000000000000e+00,1.426624675705198752e+04
2.083333333333333037e+00,1.529016816027213645e+04
2.104166666666666519e+00,1.443039105468089474e+04
2.125000000000000000e+00,1.357275617467591292e+04
2.145833333333333037e+00,1.443199840157846120e+04
2.166666666666666519e+00,1.528927495086814815e+04
2.187500000000000000e+00,1.448202891204324624e+04
2.208333333333333037e+00,1.391861109805231536e+04
2.229166666666666519e+00,1.443417287070414386e+04
2.250000000000000000e+00,1.502713781968141120e+04
2.270833333333333037e+00,1.453230552045285367e+04
2.291666666666666519e+00,1.380032902112140437e+04
2.312500000000000000e+00,1.443478554695647836e+04
2.333333333333333037e+00,1.529311040508896986e+04
2.354166666666666519e+00,1.449217199501924551e+04
2.375000000000000000e+00,1.357370173567305028e+04
2.395833333333333037e+00,1.443164267924577871e+04
2.416666666666666519e+00,1.529199293958249837e+04
2.437500000000000000e+00,1.450830719190875607e+04
2.458333333333333037e+00,1.378089389093663704e+04
2.479166666666666519e+00,1.443290034875637502e+04
2.500000000000000000e+00,1.529378115498708212e+04
2.520833333333333037e+00,1.443591017237785854e+04
2.541666666666666519e+00,1.357393562175485204e+04
2.562500000000000000e+00,1.443088715976942694e+04
2.583333333333333037e+00,1.529190171626862502e+04
2.604166666666666519e+00,1.449708925475775686e+04
2.625000000000000000e+00,1.387943313107878930e+04
2.645833333333333037e+00,1.443270528817150625e+04
2.666666666666666519e+00,1.518313023667355083e+04
