0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640425e+04
4.166666666666666435e-02,1.537285103686622460e+04
6.250000000000000000e-02,1.475525887976746890e+04
8.333333333333332871e-02,1.606912663527727636e+04
1.041666666666666574e-01,1.578289292060544540e+04
1.250000000000000000e-01,1.386646362848463468e+04
1.458333333333333148e-01,1.375513788956725693e+04
1.666666666666666574e-01,1.542647737432730355e+04
1.875000000000000000e-01,1.535384380169135693e+04
2.083333333333333148e-01,1.359686807542945462e+04
2.291666666666666574e-01,1.351753691927282853e+04
2.500000000000000000e-01,1.528178863261489823e+04
2.708333333333333148e-01,1.527232894778324044e+04
2.916666666666666297e-01,1.354833722009578196e+04
3.125000000000000000e-01,1.381676649404502314e+04
3.333333333333333148e-01,1.526523802529785826e+04
3.541666666666666297e-01,1.499471671732655159e+04
3.750000000000000000e-01,1.354930126893151828e+04
3.958333333333333148e-01,1.373817612172579538e+04
4.166666666666666297e-01,1.527073223559273538e+04
4.375000000000000000e-01,1.449461093593618352e+04
4.583333333333333148e-01,1.397554604344769541e+04
4.791666666666666297e-01,1.463319126701569257e+04
5.000000000000000000e-01,1.472042627194752276e+04
5.208333333333332593e-01,1.480040035784113206e+04
5.416666666666666297e-01,1.442013649233114847e+04
5.625000000000000000e-01,1.421324456779297179e+04
5.833333333333332593e-01,1.441994238060228963e+04
6.041666666666666297e-01,1.420572034144406643e+04
6.250000000000000000e-01,1.442348301917832941e+04
6.458333333333332593e-01,1.441996375652189818e+04
6.666666666666666297e-01,1.447593025143596242e+04
6.875000000000000000e-01,1.516229352351505077e+04
7.083333333333332593e-01,1.442453051261213477e+04
7.291666666666666297e-01,1.356143574128262117e+04
7.500000000000000000e-01,1.442949346341145065e+04
7.708333333333332593e-01,1.590970178196831330e+04
7.916666666666666297e-01,1.416600061399926199e+04
8.125000000000000000e-01,1.270954460123160243e+04
8.333333333333332593e-01,1.442568065153848511e+04
8.541666666666666297e-01,1.614235493844114899e+04
8.750000000000000000e-01,1.442258079792195713e+04
8.958333333333332593e-01,1.270488820177611706e+04
9.166666666666666297e-01,1.450832356727816295e+04
9.375000000000000000e-01,1.614227345493802932e+04
9.583333333333332593e-01,1.435269105897147165e+04
9.791666666666666297e-01,1.270652830148906287e+04
1.000000000000000000e+00,1.442439317943454444e+04
1.020833333333333259e+00,1.614404503847669184e+04
1.041666666666666519e+00,1.442591657421748096e+04
1.062500000000000000e+00,1.270707372370253870e+04
1.083333333333333259e+00,1.442465340730230673e+04
1.104166666666666519e+00,1.580340154804787744e+04
1.125000000000000000e+00,1.443420704431367994e+04
1.145833333333333259e+00,1.271203920261286476e+04
1.166666666666666519e+00,1.442772856396250063e+04
1.187500000000000000e+00,1.614852945687395550e+04
1.208333333333333259e+00,1.443048541948155616e+04
1.229166666666666519e+00,1.287019329502113033e+04
1.250000000000000000e+00,1.442897171144385720e+04
1.270833333333333259e+00,1.615029626368979007e+04
1.291666666666666519e+00,1.425564076827586177e+04
1.312500000000000000e+00,1.271197292056952938e+04
1.333333333333333259e+00,1.442839921460754340e+04
1.354166666666666519e+00,1.615091482748897033e+04
1.375000000000000000e+00,1.443324887418552680e+04
1.395833333333333259e+00,1.271238120820919721e+04
1.416666666666666519e+00,1.439629401212906669e+04
1.437500000000000000e+00,1.581278407587784022e+04
1.458333333333333259e+00,1.443836032523040558e+04
1.479166666666666519e+00,1.274117590173785720e+04
1.500000000000000000e+00,1.468466081075960392e+04
1.520833333333333259e+00,1.615290409844388341e+04
1.541666666666666519e+00,1.443273392539589986e+04
1.562500000000000000e+00,1.289894867071501358e+04
1.583333333333333259e+00,1.484447303153917164e+04
1.604166666666666519e+00,1.615594500174614222e+04
1.625000000000000000e+00,1.355467779043695919e+04
1.645833333333333259e+00,1.272178433854614923e+04
1.666666666666666519e+00,1.529498806951642473e+04
1.687500000000000000e+00,1.615240515091612906e+04
1.708333333333333259e+00,1.357643052063617506e+04
1.729166666666666519e+00,1.271721173927701602e+04
1.750000000000000000e+00,1.529226378332316744e+04
1.770833333333333259e+00,1.607674274827313275e+04
1.791666666666666519e+00,1.357374535541622754e+04
1.812500000000000000e+00,1.271370222813234432e+04
1.833333333333333259e+00,1.529002543756174418e+04
1.854166666666666519e+00,1.568902719719997913e+04
1.875000000000000000e+00,1.338405320554681748e+04
1.895833333333333259e+00,1.271687097156178061e+04
