0.000000000000000000e+00,2.598076211353314569e-01
2.083333333333333218e-02,2.598076211353314569e-01
4.166666666666666435e-02,2.598074022894357182e-01
6.250000000000000000e-02,2.598035434502679597e-01
8.333333333333332871e-02,2.597923852832608738e-01
1.041666666666666574e-01,2.597711248351580737e-01
1.250000000000000000e-01,2.597308023944560063e-01
1.458333333333333148e-01,2.596682198243461803e-01
1.666666666666666574e-01,2.595775301235015431e-01
1.875000000000000000e-01,2.594412717601805585e-01
2.083333333333333148e-01,2.592652578898795301e-01
2.291666666666666574e-01,2.590566952932843447e-01
2.500000000000000000e-01,2.587773064474818696e-01
2.708333333333333148e-01,2.583797575048362161e-01
2.916666666666666297e-01,2.578577696603378544e-01
3.125000000000000000e-01,2.572208545210336039e-01
3.333333333333333148e-01,2.564525541523617891e-01
3.541666666666666297e-01,2.555344405379812445e-01
3.750000000000000000e-01,2.544889780531894297e-01
3.958333333333333148e-01,2.533423579570137085e-01
4.166666666666666297e-01,2.520740336224161493e-01
4.375000000000000000e-01,2.506526986217744168e-01
4.583333333333333148e-01,2.490882854370503607e-01
4.791666666666666297e-01,2.474058836114417792e-01
5.000000000000000000e-01,2.455999177318065052e-01
5.208333333333332593e-01,2.436594345249616100e-01
5.416666666666666297e-01,2.416146203001385551e-01
5.625000000000000000e-01,2.394988073025511588e-01
5.833333333333332593e-01,2.372984944167519095e-01
6.041666666666666297e-01,2.349901150057385757e-01
6.250000000000000000e-01,2.325905058023854388e-01
6.458333333333332593e-01,2.301219592073018572e-01
6.666666666666666297e-01,2.275814344321486771e-01
6.875000000000000000e-01,2.249801825235655250e-01
7.083333333333332593e-01,2.223497356472138586e-01
7.291666666666666297e-01,2.196990108349314852e-01
7.500000000000000000e-01,2.170306044654878863e-01
7.708333333333332593e-01,2.143735313384047825e-01
7.916666666666666297e-01,2.117400740411828630e-01
8.125000000000000000e-01,2.091103592533801458e-01
8.333333333333332593e-01,2.064786142441850936e-01
8.541666666666666297e-01,2.038682969278825807e-01
8.750000000000000000e-01,2.012878646698407492e-01
8.958333333333332593e-01,1.987131031704603978e-01
9.166666666666666297e-01,1.961295638073881076e-01
9.375000000000000000e-01,1.935648037378710495e-01
9.583333333333332593e-01,1.910478884419268830e-01
9.791666666666666297e-01,1.885629373218948579e-01
1.000000000000000000e+00,1.860862608126044593e-01
1.020833333333333259e+00,1.836378942489557409e-01
1.041666666666666519e+00,1.812442189395571945e-01
1.062500000000000000e+00,1.788874798048545323e-01
1.083333333333333259e+00,1.765418419731056010e-01
1.104166666666666519e+00,1.742131107718668803e-01
1.125000000000000000e+00,1.718983035070899557e-01
1.145833333333333259e+00,1.695491058342834811e-01
1.166666666666666519e+00,1.671099759100966031e-01
1.187500000000000000e+00,1.645696602270531883e-01
1.208333333333333259e+00,1.619325518358326332e-01
1.229166666666666519e+00,1.591747207080705384e-01
1.250000000000000000e+00,1.562714632181567420e-01
1.270833333333333259e+00,1.532421751700877022e-01
1.291666666666666519e+00,1.501128801491170561e-01
1.312500000000000000e+00,1.468661533502886862e-01
1.333333333333333259e+00,1.434772566250527293e-01
1.354166666666666519e+00,1.399649811983756376e-01
1.375000000000000000e+00,1.363547852293766072e-01
1.395833333333333259e+00,1.326285532927000410e-01
1.416666666666666519e+00,1.287608131903836828e-01
1.437500000000000000e+00,1.247698970647332928e-01
1.458333333333333259e+00,1.206823618677971000e-01
1.479166666666666519e+00,1.164953290034800720e-01
1.500000000000000000e+00,1.122153565782753465e-01
1.520833333333333259e+00,1.078915269024821738e-01
1.541666666666666519e+00,1.035753651652546042e-01
1.562500000000000000e+00,9.927352436923077283e-02
1.583333333333333259e+00,9.498444808372948078e-02
1.604166666666666519e+00,9.074257404577355801e-02
1.625000000000000000e+00,8.657891737415078504e-02
1.645833333333333259e+00,8.247940382399376880e-02
1.666666666666666519e+00,7.842250787463869721e-02
1.687500000000000000e+00,7.443068808956213034e-02
1.708333333333333259e+00,7.053308574339514636e-02
1.729166666666666519e+00,6.671443739080988589e-02
1.750000000000000000e+00,6.295135881590852023e-02
1.770833333333333259e+00,5.926316332245161467e-02
1.791666666666666519e+00,5.567373042403050976e-02
1.812500000000000000e+00,5.216232241987980162e-02
1.833333333333333259e+00,4.870018114016482630e-02
1.854166666666666519e+00,4.529859933012513051e-02
1.875000000000000000e+00,4.197038607657664622e-02
1.895833333333333259e+00,3.868351203963463908e-02
1.916666666666666519e+00,3.539856488168793835e-02
1.937500000000000000e+00,3.212048359213022508e-02
1.958333333333333259e+00,2.886097671026877434e-02
1.979166666666666519e+00,2.558756903745403391e-02
2.000000000000000000e+00,2.226039833841765916e-02
