0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667043630e-18
4.166666666666666435e-02,3.735204006333109339e-02
6.250000000000000000e-02,3.996797313317518308e-02
8.333333333333332871e-02,2.993926758353701936e-02
1.041666666666666574e-01,1.054219636442103869e-01
1.250000000000000000e-01,5.047267908479353971e-02
1.458333333333333148e-01,1.309151172555418630e-02
1.666666666666666574e-01,2.209436011138714573e-01
1.875000000000000000e-01,-4.910973744084182191e-02
2.083333333333333148e-01,-1.035774527197996786e-04
2.291666666666666574e-01,4.217474405865007103e-01
2.500000000000000000e-01,1.586391823481279051e-01
2.708333333333333148e-01,-4.435800594951988529e-01
2.916666666666666297e-01,-3.108987816090875156e-01
3.125000000000000000e-01,2.887217960280871187e-01
3.333333333333333148e-01,1.267803755580662883e-01
3.541666666666666297e-01,-1.843626342286414643e-01
3.750000000000000000e-01,1.434601324539922784e-01
3.958333333333333148e-01,3.377570457366931844e-01
4.166666666666666297e-01,-9.484446362472481740e-02
4.375000000000000000e-01,2.226020004553058707e-02
4.583333333333333148e-01,4.273996486408589424e-01
4.791666666666666297e-01,1.054876485070517789e-01
5.000000000000000000e-01,-4.307135983519786437e-01
5.208333333333332593e-01,-2.163272348616635532e-01
5.416666666666666297e-01,3.932286454979681545e-01
5.625000000000000000e-01,2.096621234068632988e-01
5.833333333333332593e-01,-4.782269795184690975e-01
6.041666666666666297e-01,-3.668011833893225493e-01
6.250000000000000000e-01,2.436345805394526665e-01
6.458333333333332593e-01,6.300327951275708216e-02
6.666666666666666297e-01,-2.750506712174494162e-01
6.875000000000000000e-01,6.691258954189927000e-02
7.083333333333332593e-01,3.064967514450867014e-01
7.291666666666666297e-01,-1.201086891311518579e-01
7.500000000000000000e-01,-2.911059129229165432e-02
7.708333333333332593e-01,3.716843090963324880e-01
7.916666666666666297e-01,4.663427984087042955e-02
8.125000000000000000e-01,-4.623110391261961993e-01
8.333333333333332593e-01,-2.365723962000637615e-01
8.541666666666666297e-01,4.193288295322351034e-01
8.750000000000000000e-01,2.685832936834435802e-01
8.958333333333332593e-01,-3.871073811936895925e-01
9.166666666666666297e-01,-2.637770662575158465e-01
9.375000000000000000e-01,3.993063394609077110e-01
9.583333333333332593e-01,2.624850002728685294e-01
9.791666666666666297e-01,-3.792694729880977111e-01
1.000000000000000000e+00,-2.546203343754412374e-01
1.020833333333333259e+00,4.040693072215238435e-01
1.041666666666666519e+00,2.786832085967123063e-01
1.062500000000000000e+00,-3.540220500610332111e-01
1.083333333333333259e+00,-2.302332251257275531e-01
1.104166666666666519e+00,2.721235303968655428e-01
1.125000000000000000e+00,3.763752417257171246e-02
1.145833333333333259e+00,-5.939114773188335361e-01
1.166666666666666519e+00,-4.706453492371973635e-01
1.187500000000000000e+00,1.781936954217546443e-01
1.208333333333333259e+00,4.426710598524270790e-02
1.229166666666666519e+00,-5.480040006877998637e-01
1.250000000000000000e+00,-3.980209986180409665e-01
1.270833333333333259e+00,2.511912954109573048e-01
1.291666666666666519e+00,1.289044652849467565e-01
1.312500000000000000e+00,-3.201912695996911307e-01
1.333333333333333259e+00,-6.324230141042552766e-02
1.354166666666666519e+00,5.959567031312692498e-01
1.375000000000000000e+00,4.854774041107203786e-01
1.395833333333333259e+00,-1.321071931707610558e-01
1.416666666666666519e+00,2.429037581296770998e-02
1.437500000000000000e+00,3.393985548211549408e-01
1.458333333333333259e+00,1.240570032507826159e-02
1.479166666666666519e+00,-2.612284428175113415e-01
1.500000000000000000e+00,1.260443044828387094e-01
1.520833333333333259e+00,1.197847220800561385e-01
1.541666666666666519e+00,-3.527386095759912354e-01
1.562500000000000000e+00,-1.231467067616428268e-01
1.583333333333333259e+00,5.645491296056365238e-01
1.604166666666666519e+00,4.493481816093450876e-01
1.625000000000000000e+00,-1.605973603719544895e-01
1.645833333333333259e+00,-2.023175012281021867e-01
1.666666666666666519e+00,2.602970827529491604e-01
1.687500000000000000e+00,9.387833758277330798e-02
1.708333333333333259e+00,-5.236250874789342147e-01
1.729166666666666519e+00,-3.480623611688443697e-01
1.750000000000000000e+00,3.428003957913037802e-01
1.770833333333333259e+00,2.422828397078156393e-01
1.791666666666666519e+00,-3.709606628325244904e-01
1.812500000000000000e+00,-2.028110903316127644e-01
1.833333333333333259e+00,3.788771871163011395e-01
1.854166666666666519e+00,2.119118495840444649e-01
1.875000000000000000e+00,-4.026604252693266051e-01
1.895833333333333259e+00,-2.415187502714396250e-01
1.916666666666666519e+00,3.528506669986349320e-01
1.937500000000000000e+00,1.878439184735606893e-01
1.958333333333333259e+00,-4.358587968990587092e-01
1.979166666666666519e+00,-2.740694017061658938e-01
