0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.341182612813054118e-16
4.166666666666666435e-02,1.569417007261588500e-03
6.250000000000000000e-02,2.802230372110112427e-03
8.333333333333332871e-02,3.901347655961797788e-03
1.041666666666666574e-01,8.033557949480324423e-03
1.250000000000000000e-01,8.959331898412933523e-03
1.458333333333333148e-01,1.053964569482471192e-02
1.666666666666666574e-01,1.790307954787687464e-02
1.875000000000000000e-01,1.860118263891619508e-02
2.083333333333333148e-01,1.714173578206404716e-02
2.291666666666666574e-01,2.606172411630642075e-02
2.500000000000000000e-01,3.146391015164373001e-02
2.708333333333333148e-01,2.216479650000420867e-02
2.916666666666666297e-01,1.488204134420469463e-02
3.125000000000000000e-01,2.052861353880123044e-02
3.333333333333333148e-01,2.342452920454897794e-02
3.541666666666666297e-01,1.875059205481662689e-02
3.750000000000000000e-01,2.036931398906446575e-02
3.958333333333333148e-01,2.898656769705361749e-02
4.166666666666666297e-01,3.000878407938474199e-02
4.375000000000000000e-01,2.364263824531204553e-02
4.583333333333333148e-01,2.428312413366102984e-02
4.791666666666666297e-01,3.087336072950266561e-02
5.000000000000000000e-01,2.895938386859338645e-02
5.208333333333332593e-01,2.395846729907665298e-02
5.416666666666666297e-01,2.895134920633908593e-02
5.625000000000000000e-01,3.093163020931377974e-02
5.833333333333332593e-01,1.840268841575601333e-02
6.041666666666666297e-01,7.141538343007462937e-03
6.250000000000000000e-01,8.786596581667097117e-03
6.458333333333332593e-01,1.241908247366987211e-02
6.666666666666666297e-01,4.868077055030503759e-03
6.875000000000000000e-01,-1.009298366582502037e-03
7.083333333333332593e-01,6.119773763628491396e-03
7.291666666666666297e-01,9.932469465291242361e-03
7.500000000000000000e-01,-7.068238837920297725e-04
7.708333333333332593e-01,-9.734815763086200960e-03
7.916666666666666297e-01,-5.930631553770582785e-03
8.125000000000000000e-01,-2.304501268820271197e-03
8.333333333333332593e-01,-8.498731700545441789e-03
8.541666666666666297e-01,-1.134270320195374798e-02
8.750000000000000000e-01,-1.367376617215199748e-03
8.958333333333332593e-01,5.089806000023569359e-03
9.166666666666666297e-01,-2.880514631296416002e-03
9.375000000000000000e-01,-9.050016745060113568e-03
9.583333333333332593e-01,-2.413551410079031821e-03
9.791666666666666297e-01,6.226212874426013651e-04
1.000000000000000000e+00,-7.405442372421096493e-03
1.020833333333333259e+00,-1.132610065699271064e-02
1.041666666666666519e+00,-2.457498727988240671e-03
1.062500000000000000e+00,2.739705004759095727e-03
1.083333333333333259e+00,-6.460291096178433223e-03
1.104166666666666519e+00,-1.363894322964145749e-02
1.125000000000000000e+00,-7.987227855245318531e-03
1.145833333333333259e+00,-5.764471429983476086e-03
1.166666666666666519e+00,-9.807685116195797789e-03
1.187500000000000000e+00,-6.601112620487915514e-03
1.208333333333333259e+00,-9.448770668111061265e-04
1.229166666666666519e+00,-5.886931009592183579e-03
1.250000000000000000e+00,-8.874573799933371462e-03
1.270833333333333259e+00,9.413869202995702769e-04
1.291666666666666519e+00,7.198579459501400560e-03
1.312500000000000000e+00,-8.992806436450547034e-04
1.333333333333333259e+00,-7.002200828987336333e-03
1.354166666666666519e+00,-5.125800924494785214e-04
1.375000000000000000e+00,2.487471361933630849e-03
1.395833333333333259e+00,-7.806382665516564331e-03
1.416666666666666519e+00,-1.565071028469175798e-02
1.437500000000000000e+00,-1.064231865961112918e-02
1.458333333333333259e+00,-8.865810439038866037e-03
1.479166666666666519e+00,-1.341132411632015367e-02
1.500000000000000000e+00,-1.089720058445034327e-02
1.520833333333333259e+00,-5.040969646085485638e-03
1.541666666666666519e+00,-8.861180451496340066e-03
1.562500000000000000e+00,-9.595696586869506897e-03
1.583333333333333259e+00,-1.330603430461656960e-04
1.604166666666666519e+00,4.403872519421135091e-03
1.625000000000000000e+00,-4.820042464529235467e-03
1.645833333333333259e+00,-1.113457390766904240e-02
1.666666666666666519e+00,-4.212158577954801773e-03
1.687500000000000000e+00,-9.139010982190608993e-05
1.708333333333333259e+00,-9.737119912686080167e-03
1.729166666666666519e+00,-1.629363000690885188e-02
1.750000000000000000e+00,-9.483027225265920276e-03
1.770833333333333259e+00,-5.478295349175402347e-03
1.791666666666666519e+00,-1.523774585125547455e-02
1.812500000000000000e+00,-2.190892868576251387e-02
1.833333333333333259e+00,-1.521247127273773168e-02
1.854166666666666519e+00,-1.131876427376178780e-02
1.875000000000000000e+00,-2.109994823679316872e-02
1.895833333333333259e+00,-2.776041634270925290e-02
1.916666666666666519e+00,-2.104069481411500672e-02
1.937500000000000000e+00,-1.702262311649243437e-02
1.958333333333333259e+00,-2.467078726099923569e-02
1.979166666666666519e+00,-2.801509110609598160e-02
2.000000000000000000e+00,-1.795474854582690752e-02
2.020833333333333037e+00,-1.042204366745019990e-02
2.041666666666666519e+00,-1.673240550723624487e-02
2.062500000000000000e+00,-2.035488759770560929e-02
2.083333333333333037e+00,-1.054200941984012770e-02
2.104166666666666519e+00,-3.064454115368776908e-03
2.125000000000000000e+00,-9.470642751500848999e-03
2.145833333333333037e+00,-1.344590027214848799e-02
2.166666666666666519e+00,-3.556534795589752149e-03
2.187500000000000000e+00,4.396632412743804556e-03
2.208333333333333037e+00,-1.051984112248020723e-03
2.229166666666666519e+00,-3.560585809196157789e-03
2.250000000000000000e+00,5.557441373486747375e-03
2.270833333333333037e+00,1.105225219902788991e-02
2.291666666666666519e+00,3.731116833745117250e-03
2.312500000000000000e+00,-8.159122547050185956e-06
2.333333333333333037e+00,5.713460145285334177e-03
2.354166666666666519e+00,6.252092984480693040e-03
2.375000000000000000e+00,-5.989827355646716589e-03
2.395833333333333037e+00,-1.451928670720678376e-02
2.416666666666666519e+00,-8.654221420584357408e-03
2.437500000000000000e+00,-4.782012617775941062e-03
2.458333333333333037e+00,-1.367431231013482677e-02
2.479166666666666519e+00,-1.875802819535838176e-02
2.500000000000000000e+00,-9.939644075809026674e-03
2.520833333333333037e+00,-3.589795357030679986e-03
2.541666666666666519e+00,-1.003402131988443725e-02
2.562500000000000000e+00,-1.419519548118786112e-02
2.583333333333333037e+00,-1.106978605171145616e-02
2.604166666666666519e+00,-1.403560383304141949e-02
2.625000000000000000e+00,-2.305974518424415420e-02
2.645833333333333037e+00,-2.381883513088119478e-02
2.666666666666666519e+00,-2.153434637967568607e-02
2.687500000000000000e+00,-2.877885955421142020e-02
2.708333333333333037e+00,-3.246309748151578189e-02
2.729166666666666519e+00,-2.163351839843468544e-02
2.750000000000000000e+00,-1.273952788649349889e-02
2.770833333333333037e+00,-1.646692905947579402e-02
2.791666666666666519e+00,-2.091142803441708303e-02
2.812500000000000000e+00,-1.500965534498821009e-02
2.833333333333333037e+00,-1.165391498211021566e-02
2.854166666666666519e+00,-2.087622281124221560e-02
2.875000000000000000e+00,-2.670157087611065710e-02
2.895833333333333037e+00,-1.844543866931546566e-02
2.916666666666666519e+00,-1.210655750795686797e-02
2.937500000000000000e+00,-1.809451780810742913e-02
2.958333333333333037e+00,-2.104307238931108978e-02
2.979166666666666519e+00,-1.229734429154547698e-02
3.000000000000000000e+00,-6.770507445943940023e-03
3.020833333333333037e+00,-1.364513931912448783e-02
3.041666666666666519e+00,-1.703851965534403448e-02
3.062500000000000000e+00,-8.130748393203903607e-03
3.083333333333333037e+00,-2.418632609220465728e-03
3.104166666666666519e+00,-9.269584302168829004e-03
3.125000000000000000e+00,-1.261030767754764588e-02
3.145833333333333037e+00,-5.718791505915542077e-03
3.166666666666666519e+00,-3.457860983543581748e-03
3.187500000000000000e+00,-1.375411014876510955e-02
3.208333333333333037e+00,-2.062649935171425447e-02
3.229166666666666519e+00,-1.357269353266150891e-02
3.250000000000000000e+00,-8.620228295734956234e-03
3.270833333333333037e+00,-1.655379679106753349e-02
3.291666666666666519e+00,-2.106409097555568197e-02
3.312500000000000000e+00,-1.119948811373813746e-02
3.333333333333333037e+00,-3.364566358004365994e-03
3.354166666666666519e+00,-8.265430683988586949e-03
3.375000000000000000e+00,-1.044399320314544875e-02
3.395833333333333037e+00,-5.844000875073552918e-03
3.416666666666666519e+00,-7.891972925073422948e-03
3.437500000000000000e+00,-1.500337930902817703e-02
3.458333333333333037e+00,-1.339052930600227731e-02
3.479166666666666519e+00,-1.293512295606050536e-02
3.500000000000000000e+00,-2.050492309003070293e-02
3.520833333333333037e+00,-2.276490793239654281e-02
3.541666666666666519e+00,-1.165026584507585471e-02
3.562500000000000000e+00,-3.634683408161182901e-03
3.583333333333333037e+00,-9.034693967136096793e-03
3.604166666666666519e+00,-1.186187145060624629e-02
3.625000000000000000e+00,-2.814614828578682667e-03
3.645833333333333037e+00,2.017928702713997664e-03
3.666666666666666519e+00,-6.532937223920685758e-03
3.687500000000000000e+00,-1.237180183753122838e-02
3.708333333333333037e+00,-4.434994670493590599e-03
3.729166666666666519e+00,4.446980820791597024e-04
3.750000000000000000e+00,-8.034022070434892332e-03
3.770833333333333037e+00,-1.368059332021160160e-02
3.791666666666666519e+00,-5.612369567309328719e-03
3.812500000000000000e+00,-4.130563216738281692e-04
3.833333333333333037e+00,-8.343471746777044590e-03
3.854166666666666519e+00,-1.331736353285634979e-02
3.875000000000000000e+00,-4.659957388405365324e-03
3.895833333333333037e+00,6.949171298080688902e-04
3.916666666666666519e+00,-7.303350117897475756e-03
3.937500000000000000e+00,-1.247580738238076789e-02
3.958333333333333037e+00,-3.874326153509966009e-03
3.979166666666666519e+00,1.716814358830615929e-03
4.000000000000000000e+00,-6.077029203401030678e-03
4.020833333333333037e+00,-1.123790864659584589e-02
4.041666666666666075e+00,-2.583181893415963538e-03
4.062500000000000000e+00,3.263983155273518250e-03
4.083333333333333037e+00,-4.650816753232536564e-03
4.104166666666666075e+00,-1.029036201059401953e-02
4.125000000000000000e+00,-2.303732929532049164e-03
4.145833333333333037e+00,2.714134536783304862e-03
4.166666666666666075e+00,-5.612326387511185413e-03
4.187500000000000000e+00,-1.127182385562329123e-02
4.208333333333333037e+00,-3.138654597062369000e-03
4.229166666666666075e+00,2.016789482701665699e-03
4.250000000000000000e+00,-6.206368197490933630e-03
4.270833333333333037e+00,-1.170603310529084312e-02
4.291666666666666075e+00,-3.428127946031384304e-03
4.312500000000000000e+00,1.971968418254553546e-03
4.333333333333333037e+00,-5.896587205366198882e-03
4.354166666666666075e+00,-1.100346755172800992e-02
4.375000000000000000e+00,-2.336996358860108335e-03
4.395833333333333037e+00,3.256344381458626397e-03
4.416666666666666075e+00,-4.513781646770029590e-03
4.437500000000000000e+00,-9.469115931536764563e-03
4.458333333333333037e+00,-6.653451609181332228e-04
4.479166666666666075e+00,5.014580950556970194e-03
4.500000000000000000e+00,-2.659772580276269661e-03
4.520833333333333037e+00,-7.474731881403052190e-03
4.541666666666666075e+00,1.459166839996358950e-03
4.562500000000000000e+00,7.227703844999435259e-03
4.583333333333333037e+00,-3.512337720240256032e-04
4.604166666666666075e+00,-5.034490697998304960e-03
4.625000000000000000e+00,4.023540816873010136e-03
4.645833333333333037e+00,9.883621243795574426e-03
4.666666666666666075e+00,2.401248124425806388e-03
4.687500000000000000e+00,-2.157192982830267308e-03
4.708333333333333037e+00,6.314047248393534623e-03
4.729166666666666075e+00,1.120828213778279382e-02
4.750000000000000000e+00,2.838478734329278556e-03
4.770833333333333037e+00,-2.595278048428127302e-03
4.791666666666666075e+00,5.709583482041797817e-03
4.812500000000000000e+00,1.078672150130820413e-02
4.833333333333333037e+00,2.526739012892971047e-03
4.854166666666666075e+00,-2.782070361012735533e-03
4.875000000000000000e+00,4.722783305209880302e-03
4.895833333333333037e+00,8.511502329103852460e-03
4.916666666666666075e+00,-9.457327908509472478e-04
4.937500000000000000e+00,-7.454027547063678434e-03
4.958333333333333037e+00,-2.227811902707720049e-04
4.979166666666666075e+00,3.777841453835473640e-03
5.000000000000000000e+00,-5.554666458306479343e-03
5.020833333333333037e+00,-1.193608564400073895e-02
5.041666666666666075e+00,-4.673309407960439359e-03
5.062500000000000000e+00,-6.812426042600733820e-04
5.083333333333333037e+00,-1.003102282658140630e-02
5.104166666666666075e+00,-1.652847074785252987e-02
5.125000000000000000e+00,-9.256822158991845351e-03
5.145833333333333037e+00,-4.970778553445608268e-03
5.166666666666666075e+00,-1.402298762971398126e-02
5.187500000000000000e+00,-2.040020144364155727e-02
5.208333333333333037e+00,-1.296961143223818863e-02
5.229166666666666075e+00,-8.389668366866954649e-03
5.250000000000000000e+00,-1.592910880499619555e-02
5.270833333333333037e+00,-2.011814676504853835e-02
5.291666666666666075e+00,-1.046291020056198603e-02
5.312500000000000000e+00,-3.418232840969306126e-03
5.333333333333333037e+00,-1.015637090257792176e-02
5.354166666666666075e+00,-1.475743249582940966e-02
5.375000000000000000e+00,-5.867316493573092144e-03
5.395833333333333037e+00,-1.448927697629708986e-05
5.416666666666666075e+00,-2.896153662719841947e-03
5.437500000000000000e+00,-1.180720534751006806e-04
5.458333333333333037e+00,1.444184439073688264e-02
5.479166666666666075e+00,2.466907898990840925e-02
5.500000000000000000e+00,2.150768654177258668e-02
5.520833333333333037e+00,2.115933492742084684e-02
5.541666666666666075e+00,3.235804213932842732e-02
5.562500000000000000e+00,3.886743734865986261e-02
5.583333333333333037e+00,3.202895391131321823e-02
5.604166666666666075e+00,2.828736864585539718e-02
5.625000000000000000e+00,3.734769691399082714e-02
5.645833333333333037e+00,4.241597940504483744e-02
5.666666666666666075e+00,3.414580299556416870e-02
5.687500000000000000e+00,2.885372197532371646e-02
5.708333333333333037e+00,3.405250608161523168e-02
5.729166666666666075e+00,3.405303054062589624e-02
5.750000000000000000e+00,2.074564358327956812e-02
5.770833333333333037e+00,1.016266277080868537e-02
5.791666666666666075e+00,1.339489074060455122e-02
5.812500000000000000e+00,1.380662933395219311e-02
5.833333333333333037e+00,4.658393935182095105e-04
5.854166666666666075e+00,-1.056189062876187849e-02
5.875000000000000000e+00,-8.090239370272750766e-03
5.895833333333333037e+00,-7.202681945967565405e-03
5.916666666666666075e+00,-1.314509125349629624e-02
5.937500000000000000e+00,-1.279054370072507142e-02
5.958333333333333037e+00,-4.097340228613285083e-03
5.979166666666666075e+00,-1.961145325981601597e-03
6.000000000000000000e+00,-8.960235886885322548e-03
6.020833333333333037e+00,-1.047828631596471431e-02
6.041666666666666075e+00,1.797977573227136847e-03
6.062500000000000000e+00,1.113658814111553007e-02
6.083333333333333037e+00,7.076451380567869848e-03
6.104166666666666075e+00,5.659580164487809650e-03
6.125000000000000000e+00,1.534207194160166175e-02
6.145833333333333037e+00,2.030598169396947636e-02
6.166666666666666075e+00,1.173432719613515425e-02
6.187500000000000000e+00,5.731384111100991212e-03
6.208333333333333037e+00,1.351216296832371579e-02
6.229166666666666075e+00,1.842532042295312242e-02
6.250000000000000000e+00,1.009093176681163072e-02
6.270833333333333037e+00,4.609702003772316904e-03
6.291666666666666075e+00,1.287993032218581052e-02
6.312500000000000000e+00,1.791221247017578747e-02
6.333333333333333037e+00,9.615217182877278113e-03
6.354166666666666075e+00,4.380471881773098479e-03
6.375000000000000000e+00,1.248274421521788739e-02
6.395833333333333037e+00,1.696678804613113711e-02
6.416666666666666075e+00,7.888036820361729248e-03
6.437500000000000000e+00,1.599126920536490977e-03
6.458333333333333037e+00,9.057482686886464754e-03
6.479166666666666075e+00,1.332711001853845514e-02
6.500000000000000000e+00,4.249664649615968876e-03
6.520833333333333037e+00,-1.937982357356780871e-03
6.541666666666666075e+00,5.626606986135230908e-03
6.562500000000000000e+00,1.004511008858494266e-02
6.583333333333333037e+00,1.111826111997287533e-03
6.604166666666666075e+00,-4.977364877567552227e-03
6.625000000000000000e+00,2.555195412845204326e-03
6.645833333333333037e+00,6.931786122614621258e-03
6.666666666666666075e+00,1.315504814705160432e-03
6.687500000000000000e+00,5.967023734817635894e-04
6.708333333333333037e+00,1.369738871474637451e-02
6.729166666666666075e+00,2.413858352584720077e-02
6.750000000000000000e+00,2.114540325749756505e-02
6.770833333333333037e+00,2.043557903426364980e-02
6.791666666666666075e+00,2.966524373798581221e-02
6.812500000000000000e+00,3.385373320615207848e-02
6.833333333333333037e+00,2.423872272687950871e-02
6.854166666666666075e+00,1.657524321061751640e-02
6.875000000000000000e+00,2.259866849112399101e-02
6.895833333333333037e+00,2.589008482588671736e-02
6.916666666666666075e+00,1.573929656158592691e-02
6.937500000000000000e+00,7.986263987367911779e-03
6.958333333333333037e+00,1.408300463847545446e-02
6.979166666666666075e+00,1.747125311357669228e-02
7.000000000000000000e+00,7.434882394389131025e-03
7.020833333333333037e+00,-1.176758799576656673e-04
7.041666666666666075e+00,6.159637939144376774e-03
7.062500000000000000e+00,9.749971583922989460e-03
7.083333333333333037e+00,2.315810859482906464e-03
7.104166666666666075e+00,-1.029704177725649294e-03
7.125000000000000000e+00,9.440241235300470338e-03
7.145833333333333037e+00,1.704559779958097349e-02
7.166666666666666075e+00,1.124368278491253391e-02
7.187500000000000000e+00,8.054203821437257854e-03
7.208333333333333037e+00,1.866261833040339796e-02
7.229166666666666075e+00,2.634201636605579960e-02
7.250000000000000000e+00,2.062457523941168061e-02
7.270833333333333037e+00,1.758000692949253374e-02
7.291666666666666075e+00,2.832084196132054338e-02
7.312500000000000000e+00,3.607675674712661901e-02
7.333333333333333037e+00,3.044348648604534857e-02
7.354166666666666075e+00,2.673115131594340499e-02
7.375000000000000000e+00,3.108791915080321919e-02
7.395833333333333037e+00,2.903288766526387205e-02
7.416666666666666075e+00,1.768116087575716255e-02
7.437500000000000000e+00,1.177723942737466702e-02
7.458333333333333037e+00,1.965663837184441348e-02
7.479166666666666075e+00,2.455676708575871975e-02
7.500000000000000000e+00,1.610778840101922960e-02
7.520833333333333037e+00,1.039964016226716144e-02
7.541666666666666075e+00,1.802071241908310625e-02
7.562500000000000000e+00,2.237002136521874102e-02
7.583333333333333037e+00,1.336663063347275603e-02
7.604166666666666075e+00,7.087704081042779485e-03
7.625000000000000000e+00,1.459648624372296595e-02
7.645833333333333037e+00,1.915438553297687738e-02
7.666666666666666075e+00,1.035497272847069224e-02
7.687500000000000000e+00,4.256735430943824235e-03
7.708333333333333037e+00,1.111612376952990540e-02
7.729166666666666075e+00,1.449054977474326447e-02
7.750000000000000000e+00,4.501783412855784802e-03
7.770833333333333037e+00,-2.814128620577838191e-03
7.791666666666666075e+00,3.671658386059090031e-03
7.812500000000000000e+00,7.273254037150350335e-03
7.833333333333333037e+00,-2.487795810142637981e-03
7.854166666666666075e+00,-9.614951324314804232e-03
7.875000000000000000e+00,-2.932299435239598892e-03
7.895833333333333037e+00,8.645266566406117946e-04
7.916666666666666075e+00,-8.733787115841627757e-03
7.937500000000000000e+00,-1.573723161064276982e-02
7.958333333333333037e+00,-8.923332802065848599e-03
7.979166666666666075e+00,-4.831183546485930472e-03
8.000000000000000000e+00,-1.377677802414406343e-02
8.020833333333332149e+00,-1.999372228898119858e-02
8.041666666666666075e+00,-1.242988382579993979e-02
8.062500000000000000e+00,-7.682658056840993045e-03
8.083333333333332149e+00,-1.080891704593850595e-02
8.104166666666666075e+00,-7.805004804637226574e-03
8.125000000000000000e+00,5.381552308133101883e-03
8.145833333333332149e+00,1.349124774715769991e-02
8.166666666666666075e+00,8.136344138293297168e-03
8.187500000000000000e+00,5.036676680164639368e-03
8.208333333333332149e+00,1.582692161201921036e-02
8.229166666666666075e+00,2.418467011741419481e-02
8.250000000000000000e+00,1.895082000380295117e-02
8.270833333333332149e+00,1.573310395674960838e-02
8.291666666666666075e+00,2.642749168097013532e-02
8.312500000000000000e+00,3.479238310442776122e-02
8.333333333333332149e+00,2.955151543159335870e-02
8.354166666666666075e+00,2.630274892759510222e-02
8.375000000000000000e+00,3.626952042450251601e-02
8.395833333333332149e+00,4.338298393417463344e-02
8.416666666666666075e+00,3.701742219700388664e-02
8.437500000000000000e+00,3.183945570031737615e-02
8.458333333333332149e+00,3.629063854623867241e-02
8.479166666666666075e+00,3.585724098848056679e-02
8.500000000000000000e+00,2.189096885185480915e-02
8.520833333333332149e+00,1.020279311267343995e-02
8.541666666666666075e+00,1.237762621558630843e-02
8.562500000000000000e+00,1.198020869124172966e-02
8.583333333333332149e+00,5.066845361149399879e-05
8.604166666666666075e+00,-8.118146473061867152e-03
8.625000000000000000e+00,-2.467176083647292829e-03
8.645833333333332149e+00,2.204963223383263435e-04
8.666666666666666075e+00,-1.045938704663777578e-02
8.687500000000000000e+00,-1.830115970576384060e-02
8.708333333333332149e+00,-1.254134940148828384e-02
8.729166666666666075e+00,-1.007750091839363510e-02
8.750000000000000000e+00,-1.366416423173691386e-02
8.770833333333332149e+00,-9.516512329221828159e-03
8.791666666666666075e+00,-2.811965935267402624e-03
8.812500000000000000e+00,-6.679301132678240258e-03
8.833333333333332149e+00,-7.570237004956936397e-03
8.854166666666666075e+00,5.154728278432258934e-03
