0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.455339075065645194e-02
6.250000000000000000e-02,7.739534145669206833e-01
8.333333333333332871e-02,-2.328749985053801819e-02
1.041666666666666574e-01,-7.819276816547326980e-01
1.250000000000000000e-01,-4.811521248844874421e-03
1.458333333333333148e-01,7.667698392617021685e-01
1.666666666666666574e-01,4.938590803430259468e-03
1.875000000000000000e-01,-7.407712122874251515e-01
2.083333333333333148e-01,2.505651381933571287e-02
2.291666666666666574e-01,7.788321999913867533e-01
2.500000000000000000e-01,3.614364218586285649e-02
2.708333333333333148e-01,-7.067866096427152245e-01
2.916666666666666297e-01,6.238914673195058991e-02
3.125000000000000000e-01,8.332224882370830032e-01
3.333333333333333148e-01,9.244965221026585356e-02
3.541666666666666297e-01,-6.600327996016566168e-01
3.750000000000000000e-01,8.610024343135777580e-02
3.958333333333333148e-01,8.265189392266073520e-01
4.166666666666666297e-01,9.029029366124419198e-02
4.375000000000000000e-01,-6.490125011240324149e-01
4.583333333333333148e-01,1.215641367972517539e-01
4.791666666666666297e-01,6.522351366613667878e-01
5.000000000000000000e-01,-9.192988700535509317e-02
5.208333333333332593e-01,-8.332189377269514363e-01
5.416666666666666297e-01,-6.949710794137980985e-02
5.625000000000000000e-01,6.911654553995831840e-01
5.833333333333332593e-01,-4.658843224253703119e-02
6.041666666666666297e-01,-7.813327128146489997e-01
6.250000000000000000e-01,-2.561211020562778606e-02
6.458333333333332593e-01,7.237665773172163863e-01
6.666666666666666297e-01,-9.694199513429008208e-03
6.875000000000000000e-01,-7.525521306391089738e-01
7.083333333333332593e-01,-4.526871194114490127e-03
7.291666666666666297e-01,7.432917018659541686e-01
7.500000000000000000e-01,1.676305696122037947e-02
7.708333333333332593e-01,-7.553072093696732159e-01
7.916666666666666297e-01,-5.259590785429452131e-03
8.125000000000000000e-01,7.646535107922478591e-01
8.333333333333332593e-01,3.345229155967310852e-02
8.541666666666666297e-01,-7.338035715797557312e-01
8.750000000000000000e-01,2.445640162447007548e-02
8.958333333333332593e-01,8.016353587446830575e-01
9.166666666666666297e-01,5.970898733442248085e-02
9.375000000000000000e-01,-6.911668380660508371e-01
9.583333333333332593e-01,5.883245491573288466e-02
9.791666666666666297e-01,8.232613331672680168e-01
1.000000000000000000e+00,7.180532849081378011e-02
1.020833333333333259e+00,-6.775205149138059380e-01
1.041666666666666519e+00,8.111285745177360118e-02
1.062500000000000000e+00,7.098659904002329046e-01
1.083333333333333259e+00,-2.555703449105065084e-02
1.104166666666666519e+00,-7.841429684782725840e-01
1.125000000000000000e+00,-3.692100012876314841e-02
1.145833333333333259e+00,7.425531210876239463e-01
1.166666666666666519e+00,5.030346311123201630e-03
1.187500000000000000e+00,-7.449017983912913365e-01
1.208333333333333259e+00,1.690286322492989823e-02
1.229166666666666519e+00,7.893134720790438985e-01
1.250000000000000000e+00,5.042236466393146266e-02
1.270833333333333259e+00,-7.019271889900748906e-01
1.291666666666666519e+00,5.512801419130688996e-02
1.312500000000000000e+00,7.180401716494870801e-01
1.333333333333333259e+00,-1.452269012948184668e-02
1.354166666666666519e+00,-7.734175991691893959e-01
1.375000000000000000e+00,-2.382981346983570337e-02
1.395833333333333259e+00,7.632800436341026229e-01
1.416666666666666519e+00,3.067983922056966017e-02
1.437500000000000000e+00,-7.326803588920891563e-01
1.458333333333333259e+00,1.497577142727171684e-02
1.479166666666666519e+00,7.760537765916233344e-01
1.500000000000000000e+00,4.623185289824979782e-02
1.520833333333333259e+00,-7.127078870874634653e-01
1.541666666666666519e+00,3.980883047053218604e-02
1.562500000000000000e+00,6.521559379310004623e-01
1.583333333333333259e+00,-8.168121033542213860e-02
1.604166666666666519e+00,-8.367418119932801268e-01
1.625000000000000000e+00,-7.970806687236173249e-02
