0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.039802543965082960e-19
4.166666666666666435e-02,5.578579011389872783e-05
6.250000000000000000e-02,5.242703005954776202e-04
8.333333333333332871e-02,1.192329867205724116e-03
1.041666666666666574e-01,2.195475314329445402e-03
1.250000000000000000e-01,4.040497271181962835e-03
1.458333333333333148e-01,5.919965832353716456e-03
1.666666666666666574e-01,8.435103468129537957e-03
1.875000000000000000e-01,1.231400556877579669e-02
2.083333333333333148e-01,1.619514133573713918e-02
2.291666666666666574e-01,2.008529058553283619e-02
2.500000000000000000e-01,2.549999284823479054e-02
2.708333333333333148e-01,3.128309898079606466e-02
2.916666666666666297e-01,3.531692139529748337e-02
3.125000000000000000e-01,3.846379827702717941e-02
3.333333333333333148e-01,4.262563659655855403e-02
3.541666666666666297e-01,4.733249830065736075e-02
3.750000000000000000e-01,5.125388561376882646e-02
3.958333333333333148e-01,5.549179346923777817e-02
4.166666666666666297e-01,6.201739775143679662e-02
4.375000000000000000e-01,6.970544194881574118e-02
4.583333333333333148e-01,7.645466801933077650e-02
4.791666666666666297e-01,8.313061633208398971e-02
5.000000000000000000e-01,9.154671835032185401e-02
5.208333333333332593e-01,1.004712859080633541e-01
5.416666666666666297e-01,1.077404507689190549e-01
5.625000000000000000e-01,1.141990859753284626e-01
5.833333333333332593e-01,1.216914378048322004e-01
6.041666666666666297e-01,1.290412228132709616e-01
6.250000000000000000e-01,1.341549229518578523e-01
6.458333333333332593e-01,1.379122256098037347e-01
6.666666666666666297e-01,1.421354783718180304e-01
6.875000000000000000e-01,1.456444968087533820e-01
7.083333333333332593e-01,1.463507744998853721e-01
7.291666666666666297e-01,1.451356489360724200e-01
7.500000000000000000e-01,1.438771759374780912e-01
7.708333333333332593e-01,1.419279422982704653e-01
7.916666666666666297e-01,1.388191577292700318e-01
8.125000000000000000e-01,1.359391967851260319e-01
8.333333333333332593e-01,1.339504314495436332e-01
8.541666666666666297e-01,1.313959784448230084e-01
8.750000000000000000e-01,1.279072996716110744e-01
8.958333333333332593e-01,1.248808309549697126e-01
9.166666666666666297e-01,1.219618729436213050e-01
9.375000000000000000e-01,1.174618398692502674e-01
9.583333333333332593e-01,1.124429415193308884e-01
9.791666666666666297e-01,1.089096417100537950e-01
1.000000000000000000e+00,1.058780369501086810e-01
1.020833333333333259e+00,1.013446365829389073e-01
1.041666666666666519e+00,9.636552375685937533e-02
1.062500000000000000e+00,9.286650666954754385e-02
1.083333333333333259e+00,8.983577825762285862e-02
1.104166666666666519e+00,8.527228619774214480e-02
1.125000000000000000e+00,8.026926385500184058e-02
1.145833333333333259e+00,7.701379439199003418e-02
1.166666666666666519e+00,7.462322071143578928e-02
1.187500000000000000e+00,7.100630383636367948e-02
1.208333333333333259e+00,6.716895537875391953e-02
1.229166666666666519e+00,6.511082496444278722e-02
1.250000000000000000e+00,6.385466135947515109e-02
1.270833333333333259e+00,6.140480273124905575e-02
