0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468645008e+04
4.166666666666666435e-02,1.720153495427155940e+04
6.250000000000000000e-02,1.634457002641412328e+04
8.333333333333332871e-02,1.447980475427250349e+04
1.041666666666666574e-01,1.427164688593565370e+04
1.250000000000000000e-01,1.516988645795274715e+04
1.458333333333333148e-01,1.604793902900434477e+04
1.666666666666666574e-01,1.354198647069318758e+04
1.875000000000000000e-01,1.300161256196573959e+04
2.083333333333333148e-01,1.610776230093045524e+04
2.291666666666666574e-01,1.510086358406022555e+04
2.500000000000000000e-01,1.270661818559486710e+04
2.708333333333333148e-01,1.392825606917610276e+04
2.916666666666666297e-01,1.612682846522983527e+04
3.125000000000000000e-01,1.467514829497814208e+04
3.333333333333333148e-01,1.268748952097747315e+04
3.541666666666666297e-01,1.440392902762052836e+04
3.750000000000000000e-01,1.612136003499163780e+04
3.958333333333333148e-01,1.440407244812288263e+04
4.166666666666666297e-01,1.268617593358777594e+04
4.375000000000000000e-01,1.433580113610854460e+04
4.583333333333333148e-01,1.585739653568408175e+04
4.791666666666666297e-01,1.440957365388323888e+04
5.000000000000000000e-01,1.292566140167388221e+04
5.208333333333332593e-01,1.441767054848985208e+04
5.416666666666666297e-01,1.584588573737066690e+04
5.625000000000000000e-01,1.420141989742686928e+04
5.833333333333332593e-01,1.270269840043073054e+04
6.041666666666666297e-01,1.442475250386037442e+04
6.250000000000000000e-01,1.614336871157591304e+04
6.458333333333332593e-01,1.441971408994453668e+04
6.666666666666666297e-01,1.269926760567595920e+04
6.875000000000000000e-01,1.442360656706198642e+04
7.083333333333332593e-01,1.606596072251496298e+04
7.291666666666666297e-01,1.442182172625110252e+04
7.500000000000000000e-01,1.270201298023365598e+04
7.708333333333332593e-01,1.442605906313075320e+04
7.916666666666666297e-01,1.614573395685997821e+04
8.125000000000000000e-01,1.442395040687140863e+04
8.333333333333332593e-01,1.270422391178169710e+04
8.541666666666666297e-01,1.442578339830315963e+04
8.750000000000000000e-01,1.614438051240764253e+04
8.958333333333332593e-01,1.442529941028933536e+04
9.166666666666666297e-01,1.299365052381898931e+04
9.375000000000000000e-01,1.442722869028141577e+04
9.583333333333332593e-01,1.601185871319950820e+04
9.791666666666666297e-01,1.461316748635578915e+04
1.000000000000000000e+00,1.277155353772841408e+04
1.020833333333333259e+00,1.442832026967799175e+04
1.041666666666666519e+00,1.614522793042075864e+04
1.062500000000000000e+00,1.443045132264267886e+04
1.083333333333333259e+00,1.271238404045035713e+04
1.104166666666666519e+00,1.442791002003605172e+04
1.125000000000000000e+00,1.614500907676387214e+04
1.145833333333333259e+00,1.402969807949912138e+04
1.166666666666666519e+00,1.271933240932553599e+04
1.187500000000000000e+00,1.454332913054325400e+04
1.208333333333333259e+00,1.615130692252306108e+04
1.229166666666666519e+00,1.443293034101643207e+04
1.250000000000000000e+00,1.271278921809924941e+04
1.270833333333333259e+00,1.440175577288229397e+04
1.291666666666666519e+00,1.584952784307836919e+04
1.312500000000000000e+00,1.443115384399615141e+04
1.333333333333333259e+00,1.291255524723077178e+04
1.354166666666666519e+00,1.443273162429625881e+04
1.375000000000000000e+00,1.614996813376018326e+04
1.395833333333333259e+00,1.442905578500796037e+04
1.416666666666666519e+00,1.270871041471937860e+04
1.437500000000000000e+00,1.443014442078146385e+04
1.458333333333333259e+00,1.594089132019218960e+04
1.479166666666666519e+00,1.442995946833983544e+04
1.500000000000000000e+00,1.271008230788515721e+04
1.520833333333333259e+00,1.443318486412687707e+04
1.541666666666666519e+00,1.615038250818508823e+04
1.562500000000000000e+00,1.443045881447193096e+04
1.583333333333333259e+00,1.273115503215177523e+04
1.604166666666666519e+00,1.443240251902426826e+04
1.625000000000000000e+00,1.605235533989531905e+04
1.645833333333333259e+00,1.399600278369343141e+04
1.666666666666666519e+00,1.304612032360046942e+04
1.687500000000000000e+00,1.474267219618483068e+04
1.708333333333333259e+00,1.586176156888843980e+04
1.729166666666666519e+00,1.444258842409542922e+04
1.750000000000000000e+00,1.290644623197138935e+04
1.770833333333333259e+00,1.443784182544029318e+04
