0.000000000000000000e+00,-5.999999999999999778e-01
2.083333333333333218e-02,-5.999999999999999778e-01
4.166666666666666435e-02,-5.999999798073132329e-01
6.250000000000000000e-02,-5.999996865495799137e-01
8.333333333333332871e-02,-5.999995181459886195e-01
1.041666666666666574e-01,-5.999993448780834848e-01
1.250000000000000000e-01,-5.999982858939122421e-01
1.458333333333333148e-01,-5.999984785408352117e-01
1.666666666666666574e-01,-5.999966500654749790e-01
1.875000000000000000e-01,-5.999892527278991583e-01
2.083333333333333148e-01,-5.999797925665557585e-01
2.291666666666666574e-01,-5.999610304822508011e-01
2.500000000000000000e-01,-5.999343476304798140e-01
2.708333333333333148e-01,-5.999020489622084451e-01
2.916666666666666297e-01,-5.998431356215335741e-01
3.125000000000000000e-01,-5.997549104541366471e-01
3.333333333333333148e-01,-5.996535113435883524e-01
3.541666666666666297e-01,-5.995295697235359933e-01
3.750000000000000000e-01,-5.993692887380122070e-01
3.958333333333333148e-01,-5.992038082260021659e-01
4.166666666666666297e-01,-5.990645145197204258e-01
4.375000000000000000e-01,-5.989300082321667995e-01
4.583333333333333148e-01,-5.987717671844509093e-01
4.791666666666666297e-01,-5.986067588882856283e-01
5.000000000000000000e-01,-5.984542507570270731e-01
5.208333333333332593e-01,-5.982834364991189702e-01
5.416666666666666297e-01,-5.980566168129078930e-01
5.625000000000000000e-01,-5.977811634664229601e-01
5.833333333333332593e-01,-5.974655378169360098e-01
6.041666666666666297e-01,-5.970770482254631473e-01
6.250000000000000000e-01,-5.965900176538337929e-01
6.458333333333332593e-01,-5.960253907196613188e-01
6.666666666666666297e-01,-5.954043881327378829e-01
6.875000000000000000e-01,-5.946957556966091518e-01
7.083333333333332593e-01,-5.938611567672207325e-01
7.291666666666666297e-01,-5.929085176661753609e-01
7.500000000000000000e-01,-5.918657662374908757e-01
7.708333333333332593e-01,-5.907332444064767873e-01
7.916666666666666297e-01,-5.895066817367113909e-01
8.125000000000000000e-01,-5.882267272798854529e-01
8.333333333333332593e-01,-5.869341087473295415e-01
8.541666666666666297e-01,-5.856165559658498276e-01
8.750000000000000000e-01,-5.842547715395410846e-01
8.958333333333332593e-01,-5.828749606745066147e-01
9.166666666666666297e-01,-5.815040550301335820e-01
9.375000000000000000e-01,-5.801168098411866314e-01
9.583333333333332593e-01,-5.786809888827735282e-01
9.791666666666666297e-01,-5.772097412358989654e-01
1.000000000000000000e+00,-5.757175876978321005e-01
1.020833333333333259e+00,-5.741786186944479731e-01
1.041666666666666519e+00,-5.725747232514195595e-01
1.062500000000000000e+00,-5.709349125221538923e-01
1.083333333333333259e+00,-5.692894179037688573e-01
1.104166666666666519e+00,-5.676169488642206495e-01
1.125000000000000000e+00,-5.658892434870855803e-01
1.145833333333333259e+00,-5.641231944653053443e-01
1.166666666666666519e+00,-5.623364712920675412e-01
1.187500000000000000e+00,-5.605034435131673876e-01
1.208333333333333259e+00,-5.586031615990638688e-01
1.229166666666666519e+00,-5.566611450085900969e-01
1.250000000000000000e+00,-5.547030127550854894e-01
1.270833333333333259e+00,-5.527017314636123446e-01
1.291666666666666519e+00,-5.506233845577521713e-01
1.312500000000000000e+00,-5.484797406570075529e-01
1.333333333333333259e+00,-5.462914088264543278e-01
1.354166666666666519e+00,-5.440495112803445110e-01
1.375000000000000000e+00,-5.417544371844021933e-01
1.395833333333333259e+00,-5.394388396758543758e-01
1.416666666666666519e+00,-5.371206660861607141e-01
1.437500000000000000e+00,-5.347788489067587525e-01
1.458333333333333259e+00,-5.324005739131247861e-01
1.479166666666666519e+00,-5.300197916275775079e-01
1.500000000000000000e+00,-5.276748712446412970e-01
1.520833333333333259e+00,-5.253569888179935310e-01
1.541666666666666519e+00,-5.230492158143889014e-01
1.562500000000000000e+00,-5.207728088921874665e-01
1.583333333333333259e+00,-5.185479338879116495e-01
1.604166666666666519e+00,-5.163495609464251457e-01
1.625000000000000000e+00,-5.141452642489762193e-01
1.645833333333333259e+00,-5.119489076160861352e-01
1.666666666666666519e+00,-5.097836575136265314e-01
1.687500000000000000e+00,-5.076289139026977093e-01
1.708333333333333259e+00,-5.054565746665193871e-01
1.729166666666666519e+00,-5.032826771734993931e-01
1.750000000000000000e+00,-5.011300392942017456e-01
1.770833333333333259e+00,-4.989770242987708326e-01
1.791666666666666519e+00,-4.967936912896737112e-01
1.812500000000000000e+00,-4.945908641862723498e-01
1.833333333333333259e+00,-4.923818738682014251e-01
1.854166666666666519e+00,-4.901353006229649534e-01
1.875000000000000000e+00,-4.878123788415736350e-01
1.895833333333333259e+00,-4.854185061950147539e-01
1.916666666666666519e+00,-4.829657535237877330e-01
1.937500000000000000e+00,-4.804223243602197546e-01
1.958333333333333259e+00,-4.777493227548618715e-01
1.979166666666666519e+00,-4.749538061113967591e-01
2.000000000000000000e+00,-4.720524561075395420e-01
2.020833333333333037e+00,-4.690191137069197325e-01
2.041666666666666519e+00,-4.658202808982710996e-01
2.062500000000000000e+00,-4.624658838122224225e-01
2.083333333333333037e+00,-4.589765023835781221e-01
2.104166666666666519e+00,-4.553484183893670156e-01
2.125000000000000000e+00,-4.515891004462682656e-01
2.145833333333333037e+00,-4.477305789606064179e-01
2.166666666666666519e+00,-4.437869137404760189e-01
2.187500000000000000e+00,-4.397588139743949243e-01
2.208333333333333037e+00,-4.356788668238175677e-01
2.229166666666666519e+00,-4.315829654359702450e-01
2.250000000000000000e+00,-4.274597375747931638e-01
2.270833333333333037e+00,-4.232949218794025414e-01
2.291666666666666519e+00,-4.191226770530657730e-01
2.312500000000000000e+00,-4.149799419458085614e-01
2.333333333333333037e+00,-4.108537874678284130e-01
2.354166666666666519e+00,-4.067278039751026641e-01
2.375000000000000000e+00,-4.026340286293572102e-01
2.395833333333333037e+00,-3.986076805906333398e-01
2.416666666666666519e+00,-3.946341681761250109e-01
2.437500000000000000e+00,-3.906949902115889328e-01
2.458333333333333037e+00,-3.868185991452460781e-01
2.479166666666666519e+00,-3.830379922490299571e-01
2.500000000000000000e+00,-3.793399862440209880e-01
2.520833333333333037e+00,-3.757047225797795487e-01
2.541666666666666519e+00,-3.721400005242680997e-01
2.562500000000000000e+00,-3.686407597229813260e-01
2.583333333333333037e+00,-3.651705927228487414e-01
2.604166666666666519e+00,-3.617050286214670285e-01
2.625000000000000000e+00,-3.582577197008329217e-01
2.645833333333333037e+00,-3.548391878481629846e-01
2.666666666666666519e+00,-3.514175953394508833e-01
2.687500000000000000e+00,-3.479577522327242378e-01
2.708333333333333037e+00,-3.444721422415774059e-01
2.729166666666666519e+00,-3.409838192152511716e-01
2.750000000000000000e+00,-3.374751617627950173e-01
2.770833333333333037e+00,-3.339246726446110647e-01
2.791666666666666519e+00,-3.303515933851114417e-01
2.812500000000000000e+00,-3.267778387847495303e-01
2.833333333333333037e+00,-3.231837623019417349e-01
2.854166666666666519e+00,-3.195458032496880652e-01
2.875000000000000000e+00,-3.158832964186625292e-01
2.895833333333333037e+00,-3.122207786819744535e-01
2.916666666666666519e+00,-3.085413243033228725e-01
2.937500000000000000e+00,-3.048241313747087622e-01
2.958333333333333037e+00,-3.010891646895279550e-01
2.979166666666666519e+00,-2.973586677819601287e-01
3.000000000000000000e+00,-2.936129170757061368e-01
3.020833333333333037e+00,-2.898285246110996471e-01
3.041666666666666519e+00,-2.860288214671294349e-01
3.062500000000000000e+00,-2.822468780330074090e-01
3.083333333333333037e+00,-2.784740371190207453e-01
3.104166666666666519e+00,-2.746890093765732566e-01
3.125000000000000000e+00,-2.708990691669939666e-01
3.145833333333333037e+00,-2.671103505423594315e-01
3.166666666666666519e+00,-2.632866594539730598e-01
3.187500000000000000e+00,-2.593881417078938711e-01
3.208333333333333037e+00,-2.554227500782619842e-01
3.229166666666666519e+00,-2.514094038938455844e-01
3.250000000000000000e+00,-2.473260355222361428e-01
3.270833333333333037e+00,-2.431470813246150164e-01
3.291666666666666519e+00,-2.388943631015240376e-01
3.312500000000000000e+00,-2.346001735155650580e-01
3.333333333333333037e+00,-2.302556089635255931e-01
3.354166666666666519e+00,-2.258480450972817910e-01
3.375000000000000000e+00,-2.214119923258530687e-01
3.395833333333333037e+00,-2.169921505835709086e-01
3.416666666666666519e+00,-2.125918576754329825e-01
3.437500000000000000e+00,-2.082090895383854334e-01
3.458333333333333037e+00,-2.038653857279440762e-01
3.479166666666666519e+00,-1.995645521344869278e-01
3.500000000000000000e+00,-1.952959094202371126e-01
3.520833333333333037e+00,-1.910794121953636737e-01
3.541666666666666519e+00,-1.869407601410792152e-01
3.562500000000000000e+00,-1.828600253147548704e-01
3.583333333333333037e+00,-1.788087020390568271e-01
3.604166666666666519e+00,-1.748018824753103939e-01
3.625000000000000000e+00,-1.708620380923104032e-01
3.645833333333333037e+00,-1.669677932184908953e-01
3.666666666666666519e+00,-1.630910798761775193e-01
3.687500000000000000e+00,-1.592476719360688409e-01
3.708333333333333037e+00,-1.554607566796539497e-01
3.729166666666666519e+00,-1.517095390688640300e-01
3.750000000000000000e+00,-1.479664807894256195e-01
3.770833333333333037e+00,-1.442481093551229443e-01
3.791666666666666519e+00,-1.405786671187588543e-01
3.812500000000000000e+00,-1.369384270888714394e-01
3.833333333333333037e+00,-1.333009261473164508e-01
3.854166666666666519e+00,-1.296838827010727557e-01
3.875000000000000000e+00,-1.261124483313201261e-01
3.895833333333333037e+00,-1.225675283165861412e-01
3.916666666666666519e+00,-1.190232686083132069e-01
3.937500000000000000e+00,-1.154980340363302299e-01
3.958333333333333037e+00,-1.120177682706021000e-01
3.979166666666666519e+00,-1.085641875145670343e-01
4.000000000000000000e+00,-1.051122388112838424e-01
4.020833333333333037e+00,-1.016811834943765203e-01
4.041666666666666075e+00,-9.829783596250649125e-02
4.062500000000000000e+00,-9.494468092459018571e-02
4.083333333333333037e+00,-9.159742310975566015e-02
4.104166666666666075e+00,-8.827613142915227695e-02
4.125000000000000000e+00,-8.500846961145561154e-02
4.145833333333333037e+00,-8.177777107463490847e-02
4.166666666666666075e+00,-7.856059240943748245e-02
4.187500000000000000e+00,-7.537785935250421177e-02
4.208333333333333037e+00,-7.225795307781984755e-02
4.229166666666666075e+00,-6.918479056638757174e-02
4.250000000000000000e+00,-6.613548672728485067e-02
4.270833333333333037e+00,-6.313155787165727895e-02
4.291666666666666075e+00,-6.020237412644920127e-02
4.312500000000000000e+00,-5.733317260106340907e-02
4.333333333333333037e+00,-5.450243921324070956e-02
4.354166666666666075e+00,-5.173291804853476922e-02
4.375000000000000000e+00,-4.905472114240485432e-02
4.395833333333333037e+00,-4.645382046274383614e-02
