0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.179403724206117930e-19
4.166666666666666435e-02,-5.942367760229937427e-05
6.250000000000000000e-02,-5.478448993504514463e-04
8.333333333333332871e-02,-1.187828876968932083e-03
1.041666666666666574e-01,-2.221989747511701144e-03
1.250000000000000000e-01,-4.092713185224651148e-03
1.458333333333333148e-01,-5.860546641465335174e-03
1.666666666666666574e-01,-8.667759090297008293e-03
1.875000000000000000e-01,-1.266002628554600655e-02
2.083333333333333148e-01,-1.627837629323591884e-02
2.291666666666666574e-01,-2.103695592780487414e-02
2.500000000000000000e-01,-2.701572436669709767e-02
2.708333333333333148e-01,-3.239894930553140900e-02
2.916666666666666297e-01,-3.743000031820853390e-02
3.125000000000000000e-01,-4.366202990374192655e-02
3.333333333333333148e-01,-5.124121880673076362e-02
3.541666666666666297e-01,-5.944530257803146839e-02
3.750000000000000000e-01,-6.769191121513140619e-02
3.958333333333333148e-01,-7.581300336528019879e-02
4.166666666666666297e-01,-8.378123332795354983e-02
4.375000000000000000e-01,-9.162343216077752095e-02
4.583333333333333148e-01,-9.940193232768793075e-02
4.791666666666666297e-01,-1.071106898268668894e-01
5.000000000000000000e-01,-1.147014214220474643e-01
5.208333333333332593e-01,-1.219953300154531378e-01
5.416666666666666297e-01,-1.282325584572631960e-01
5.625000000000000000e-01,-1.332354082433109543e-01
5.833333333333332593e-01,-1.384678945037737530e-01
6.041666666666666297e-01,-1.442939372306610846e-01
6.250000000000000000e-01,-1.483746658938199514e-01
6.458333333333332593e-01,-1.499957720716301734e-01
6.666666666666666297e-01,-1.518246860539078924e-01
6.875000000000000000e-01,-1.547607319130274717e-01
7.083333333333332593e-01,-1.564632047776251811e-01
7.291666666666666297e-01,-1.562159127478878473e-01
7.500000000000000000e-01,-1.566822087126033825e-01
7.708333333333332593e-01,-1.587561205037603118e-01
7.916666666666666297e-01,-1.601019387116444648e-01
8.125000000000000000e-01,-1.600130777195202247e-01
8.333333333333332593e-01,-1.610783726505506108e-01
8.541666666666666297e-01,-1.636341516218010605e-01
8.750000000000000000e-01,-1.650948077472532138e-01
8.958333333333332593e-01,-1.647510339821206260e-01
9.166666666666666297e-01,-1.652695346585220937e-01
9.375000000000000000e-01,-1.675526354050686229e-01
9.583333333333332593e-01,-1.693587639043875881e-01
9.791666666666666297e-01,-1.699985793231092723e-01
1.000000000000000000e+00,-1.718066633513649633e-01
1.020833333333333259e+00,-1.746197929104216784e-01
1.041666666666666519e+00,-1.757927278083553368e-01
1.062500000000000000e+00,-1.757105943817262317e-01
1.083333333333333259e+00,-1.773024794083470912e-01
1.104166666666666519e+00,-1.797240545100550480e-01
1.125000000000000000e+00,-1.801840435805048268e-01
1.145833333333333259e+00,-1.806457711771055630e-01
1.166666666666666519e+00,-1.846401771676939030e-01
1.187500000000000000e+00,-1.906662712995944309e-01
1.208333333333333259e+00,-1.953757655627788026e-01
1.229166666666666519e+00,-1.985326451138358927e-01
1.250000000000000000e+00,-2.026810139692915291e-01
1.270833333333333259e+00,-2.063871849814927217e-01
1.291666666666666519e+00,-2.071611174932173061e-01
1.312500000000000000e+00,-2.071710186561699640e-01
1.333333333333333259e+00,-2.096179700567508686e-01
1.354166666666666519e+00,-2.128496655189312525e-01
1.375000000000000000e+00,-2.138043818497402659e-01
1.395833333333333259e+00,-2.142809526830229128e-01
1.416666666666666519e+00,-2.164514529093460316e-01
1.437500000000000000e+00,-2.182411427567677309e-01
1.458333333333333259e+00,-2.168179969167225718e-01
1.479166666666666519e+00,-2.142549805611739799e-01
1.500000000000000000e+00,-2.140827345627761280e-01
1.520833333333333259e+00,-2.147936800819797154e-01
1.541666666666666519e+00,-2.132841059653244609e-01
1.562500000000000000e+00,-2.110702978156709930e-01
1.583333333333333259e+00,-2.107904742554524702e-01
1.604166666666666519e+00,-2.106408466597759488e-01
1.625000000000000000e+00,-2.076108958290714679e-01
1.645833333333333259e+00,-2.036072779918355891e-01
1.666666666666666519e+00,-2.014800553504882408e-01
1.687500000000000000e+00,-1.994343100197650265e-01
1.708333333333333259e+00,-1.944080427630347496e-01
1.729166666666666519e+00,-1.883730069135720053e-01
1.750000000000000000e+00,-1.848575417122641784e-01
1.770833333333333259e+00,-1.823586436407924893e-01
1.791666666666666519e+00,-1.778133788801012083e-01
1.812500000000000000e+00,-1.731827660558760695e-01
1.833333333333333259e+00,-1.719063559304832289e-01
1.854166666666666519e+00,-1.724609775325004757e-01
1.875000000000000000e+00,-1.717613349894182850e-01
1.895833333333333259e+00,-1.714221620224088416e-01
1.916666666666666519e+00,-1.722497042595512451e-01
1.937500000000000000e+00,-1.719870683288724778e-01
1.958333333333333259e+00,-1.710319751070940031e-01
1.979166666666666519e+00,-1.721718652430321850e-01
2.000000000000000000e+00,-1.735904046078087515e-01
2.020833333333333037e+00,-1.720519982197541431e-01
2.041666666666666519e+00,-1.692318032302927988e-01
2.062500000000000000e+00,-1.685000207114797366e-01
2.083333333333333037e+00,-1.681099734165382997e-01
2.104166666666666519e+00,-1.652711998984819630e-01
2.125000000000000000e+00,-1.618449033002256343e-01
2.145833333333333037e+00,-1.611908799267685322e-01
2.166666666666666519e+00,-1.615123283881657323e-01
2.187500000000000000e+00,-1.595799159952190349e-01
2.208333333333333037e+00,-1.570595560357344600e-01
2.229166666666666519e+00,-1.573118237242768502e-01
2.250000000000000000e+00,-1.585398771228136994e-01
2.270833333333333037e+00,-1.575152295444172401e-01
2.291666666666666519e+00,-1.559035230082277124e-01
2.312500000000000000e+00,-1.570634965271930639e-01
2.333333333333333037e+00,-1.592281555885403377e-01
2.354166666666666519e+00,-1.591770150683028962e-01
2.375000000000000000e+00,-1.585232988567343293e-01
2.395833333333333037e+00,-1.602056629993701964e-01
2.416666666666666519e+00,-1.622485575331271968e-01
2.437500000000000000e+00,-1.614315921855939973e-01
2.458333333333333037e+00,-1.593517230171238031e-01
2.479166666666666519e+00,-1.588337305018235057e-01
2.500000000000000000e+00,-1.578999846474209434e-01
2.520833333333333037e+00,-1.535773483097440384e-01
2.541666666666666519e+00,-1.476532530502798757e-01
2.562500000000000000e+00,-1.434994697861276258e-01
2.583333333333333037e+00,-1.393233500054287810e-01
2.604166666666666519e+00,-1.319633277476857380e-01
2.625000000000000000e+00,-1.231288915282409829e-01
2.645833333333333037e+00,-1.161843432370439633e-01
2.666666666666666519e+00,-1.095683347606165869e-01
2.687500000000000000e+00,-1.018528911852369934e-01
2.708333333333333037e+00,-9.529589129235117861e-02
2.729166666666666519e+00,-9.144513248552635365e-02
2.750000000000000000e+00,-8.801716243561280573e-02
2.770833333333333037e+00,-8.418404288302572258e-02
2.791666666666666519e+00,-8.230316570929264997e-02
2.812500000000000000e+00,-8.304808638329429227e-02
2.833333333333333037e+00,-8.373638590370749424e-02
2.854166666666666519e+00,-8.348493949880445020e-02
2.875000000000000000e+00,-8.452420795997987735e-02
2.895833333333333037e+00,-8.749609928389538716e-02
2.916666666666666519e+00,-8.973048828789702280e-02
2.937500000000000000e+00,-9.030487298515213479e-02
2.958333333333333037e+00,-9.128683650687857698e-02
2.979166666666666519e+00,-9.326188601659811395e-02
3.000000000000000000e+00,-9.364970623041742048e-02
3.020833333333333037e+00,-9.230698823013812337e-02
3.041666666666666519e+00,-9.191726279395100174e-02
3.062500000000000000e+00,-9.317853503360527812e-02
3.083333333333333037e+00,-9.340147887162808527e-02
3.104166666666666519e+00,-9.171687820074793385e-02
3.125000000000000000e+00,-9.048927712895853126e-02
3.145833333333333037e+00,-9.040068841240855857e-02
3.166666666666666519e+00,-8.880166876775882900e-02
3.187500000000000000e+00,-8.485950811690215478e-02
3.208333333333333037e+00,-8.093218002654686827e-02
3.229166666666666519e+00,-7.770260183808042065e-02
3.250000000000000000e+00,-7.267657312886130483e-02
3.270833333333333037e+00,-6.605895928910561488e-02
3.291666666666666519e+00,-6.060542780776983357e-02
3.312500000000000000e+00,-5.646760471269589299e-02
3.333333333333333037e+00,-5.167971487028600458e-02
3.354166666666666519e+00,-4.608859520960584960e-02
3.375000000000000000e+00,-4.150874034243152988e-02
3.395833333333333037e+00,-3.837103193272360657e-02
3.416666666666666519e+00,-3.406716933386420842e-02
3.437500000000000000e+00,-2.782609085817318306e-02
3.458333333333333037e+00,-2.203353660797298386e-02
3.479166666666666519e+00,-1.754187489446945927e-02
3.500000000000000000e+00,-1.283020314429560507e-02
3.520833333333333037e+00,-7.528092208734181098e-03
3.541666666666666519e+00,-3.977502599778509791e-03
3.562500000000000000e+00,-2.876557476425402674e-03
3.583333333333333037e+00,-1.565685604376049461e-03
3.604166666666666519e+00,7.334341362634449026e-04
3.625000000000000000e+00,1.633569961003708115e-03
3.645833333333333037e+00,4.193532864116309247e-04
3.666666666666666519e+00,-4.980938230170914522e-04
3.687500000000000000e+00,-9.548876244293633261e-04
3.708333333333333037e+00,-2.865574296840444225e-03
3.729166666666666519e+00,-5.234801444049439444e-03
3.750000000000000000e+00,-5.347666436557383177e-03
3.770833333333333037e+00,-4.792354702524813902e-03
3.791666666666666519e+00,-6.349323938150181271e-03
3.812500000000000000e+00,-8.022177037566510793e-03
3.833333333333333037e+00,-7.026132400808731727e-03
3.854166666666666519e+00,-5.190274620082532993e-03
3.875000000000000000e+00,-5.578687196917338047e-03
3.895833333333333037e+00,-6.221908515008890521e-03
3.916666666666666519e+00,-3.592517208498731233e-03
3.937500000000000000e+00,8.024914775669182059e-04
3.958333333333333037e+00,3.864528376845097982e-03
3.979166666666666519e+00,7.040013941917108026e-03
4.000000000000000000e+00,1.184316518811616599e-02
4.020833333333333037e+00,1.605977527124410886e-02
4.041666666666666075e+00,1.791109903421102267e-02
4.062500000000000000e+00,1.981583170791959350e-02
4.083333333333333037e+00,2.451219001587598076e-02
4.104166666666666075e+00,3.012929134253779576e-02
4.125000000000000000e+00,3.358340245843610683e-02
4.145833333333333037e+00,3.669927594540432075e-02
4.166666666666666075e+00,4.212729605912768349e-02
4.187500000000000000e+00,4.796080700597948887e-02
4.208333333333333037e+00,5.110976034300750842e-02
4.229166666666666075e+00,5.315756275874271991e-02
4.250000000000000000e+00,5.657701839805808625e-02
4.270833333333333037e+00,5.951710889620751704e-02
4.291666666666666075e+00,5.954942079903681462e-02
4.312500000000000000e+00,5.886088327374641715e-02
4.333333333333333037e+00,6.044571494222890362e-02
4.354166666666666075e+00,6.255999904516894305e-02
4.375000000000000000e+00,6.211469432882182895e-02
4.395833333333333037e+00,6.106368794874163231e-02
4.416666666666666075e+00,6.294014685358371997e-02
4.437500000000000000e+00,6.624091423874226003e-02
4.458333333333333037e+00,6.783970770799800654e-02
4.479166666666666075e+00,6.915942902966348838e-02
4.500000000000000000e+00,7.299783587043499888e-02
4.520833333333333037e+00,7.762642571603912967e-02
4.541666666666666075e+00,7.996506085775012540e-02
4.562500000000000000e+00,8.176194194530764237e-02
4.583333333333333037e+00,8.508161541450777465e-02
4.604166666666666075e+00,8.797654181104758164e-02
4.625000000000000000e+00,8.901915491065935659e-02
4.645833333333333037e+00,9.050067032478557871e-02
4.666666666666666075e+00,9.326161051471532071e-02
4.687500000000000000e+00,9.496076610213381730e-02
4.708333333333333037e+00,9.523007470030413202e-02
4.729166666666666075e+00,9.669149195134890684e-02
4.750000000000000000e+00,1.001173932097349090e-01
4.770833333333333037e+00,1.031074784798622218e-01
4.791666666666666075e+00,1.047228623122365282e-01
4.812500000000000000e+00,1.064604430069075874e-01
4.833333333333333037e+00,1.088005516734791567e-01
4.854166666666666075e+00,1.103562126337875454e-01
4.875000000000000000e+00,1.106533169770617803e-01
4.895833333333333037e+00,1.104962164844968397e-01
