0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853396948659515320e-02
6.250000000000000000e-02,-3.392122947855713555e-02
8.333333333333332871e-02,-1.171878442043824617e-02
1.041666666666666574e-01,2.293393656612624856e-03
1.250000000000000000e-01,1.111435509695745186e-02
1.458333333333333148e-01,1.643166060770296505e-02
1.666666666666666574e-01,1.931269168239844319e-02
1.875000000000000000e-01,2.088822921849780787e-02
2.083333333333333148e-01,2.151351391728471840e-02
2.291666666666666574e-01,2.150453817126103326e-02
2.500000000000000000e-01,2.102677410392532822e-02
2.708333333333333148e-01,2.043855856489850895e-02
2.916666666666666297e-01,1.955063337061075518e-02
3.125000000000000000e-01,1.876259601802211102e-02
3.333333333333333148e-01,1.789400619384694940e-02
3.541666666666666297e-01,1.690022720463161404e-02
3.750000000000000000e-01,1.606016806547344924e-02
3.958333333333333148e-01,1.521273043939122202e-02
4.166666666666666297e-01,1.433605443944122905e-02
4.375000000000000000e-01,1.345370952397241179e-02
4.583333333333333148e-01,1.264764513443416075e-02
4.791666666666666297e-01,1.169041447178677771e-02
5.000000000000000000e-01,1.084601262910165481e-02
5.208333333333332593e-01,9.935345849504746002e-03
5.416666666666666297e-01,9.315933500203640860e-03
5.625000000000000000e-01,8.845079290182583306e-03
5.833333333333332593e-01,8.293928979505472282e-03
6.041666666666666297e-01,7.867617239485855118e-03
6.250000000000000000e-01,7.545032250198896451e-03
6.458333333333332593e-01,7.191473449808452947e-03
6.666666666666666297e-01,6.786463738685987769e-03
6.875000000000000000e-01,6.414246006058108192e-03
7.083333333333332593e-01,6.113679400703091703e-03
7.291666666666666297e-01,5.746548216357279075e-03
7.500000000000000000e-01,5.348246755918829344e-03
7.708333333333332593e-01,4.762247492667532472e-03
7.916666666666666297e-01,4.592231555979753993e-03
8.125000000000000000e-01,4.342403721381646146e-03
8.333333333333332593e-01,4.096422130621280022e-03
8.541666666666666297e-01,3.927477872500755203e-03
8.750000000000000000e-01,3.780958753452594648e-03
8.958333333333332593e-01,3.477326382148970222e-03
9.166666666666666297e-01,3.216554698403582737e-03
9.375000000000000000e-01,2.922442089885908534e-03
9.583333333333332593e-01,2.664052750817123838e-03
9.791666666666666297e-01,2.439559285254249039e-03
1.000000000000000000e+00,2.223623194254753001e-03
1.020833333333333259e+00,2.248302146406614029e-03
1.041666666666666519e+00,2.144749375791578025e-03
1.062500000000000000e+00,2.171993306568070943e-03
1.083333333333333259e+00,2.049723384968545146e-03
1.104166666666666519e+00,1.981783288937698402e-03
1.125000000000000000e+00,1.928145061731496900e-03
1.145833333333333259e+00,1.851391616346845063e-03
1.166666666666666519e+00,1.796551342417045420e-03
1.187500000000000000e+00,1.692869430027744157e-03
1.208333333333333259e+00,1.543215314193581867e-03
1.229166666666666519e+00,1.427784438964088253e-03
1.250000000000000000e+00,1.403024784520579904e-03
1.270833333333333259e+00,1.336434045739312354e-03
1.291666666666666519e+00,1.249928758675386596e-03
1.312500000000000000e+00,1.208540438010101848e-03
1.333333333333333259e+00,1.180724251755940497e-03
1.354166666666666519e+00,1.084029460492528249e-03
1.375000000000000000e+00,8.779999036052988422e-04
1.395833333333333259e+00,8.581644184471411054e-04
1.416666666666666519e+00,7.023161647373938948e-04
1.437500000000000000e+00,7.556517948687996658e-04
1.458333333333333259e+00,5.933548307169693187e-04
1.479166666666666519e+00,6.163555024726045028e-04
1.500000000000000000e+00,5.110363198878934950e-04
1.520833333333333259e+00,5.794142203011406035e-04
1.541666666666666519e+00,5.972630348697760159e-04
1.562500000000000000e+00,5.130422825782574633e-04
1.583333333333333259e+00,3.883838277751122474e-04
1.604166666666666519e+00,1.473218436254464454e-04
1.625000000000000000e+00,1.861052374510308374e-04
1.645833333333333259e+00,1.475126847002130107e-04
1.666666666666666519e+00,7.584004232933916334e-05
1.687500000000000000e+00,1.779218089861828319e-04
1.708333333333333259e+00,2.119609509123729558e-04
1.729166666666666519e+00,1.397341314540297369e-04
1.750000000000000000e+00,1.117526406344205361e-04
1.770833333333333259e+00,6.542337798959119253e-05
1.791666666666666519e+00,-9.390301291002878465e-05
1.812500000000000000e+00,-7.089707175485019904e-05
1.833333333333333259e+00,-7.492972105428863806e-05
1.854166666666666519e+00,1.264263398773880461e-04
1.875000000000000000e+00,2.300060317042714982e-04
1.895833333333333259e+00,2.474646713594567710e-04
1.916666666666666519e+00,2.603463900368273840e-04
1.937500000000000000e+00,2.230900848497137964e-04
1.958333333333333259e+00,1.415821364366241656e-04
1.979166666666666519e+00,2.030284649141216946e-04
2.000000000000000000e+00,1.792167145148355358e-04
2.020833333333333037e+00,2.236855407706378474e-04
2.041666666666666519e+00,2.681757395797951921e-04
2.062500000000000000e+00,1.807968434665277100e-04
2.083333333333333037e+00,1.834626166461718008e-04
2.104166666666666519e+00,1.655354381584193165e-04
2.125000000000000000e+00,2.078895517965656623e-04
2.145833333333333037e+00,2.567232574109434601e-04
2.166666666666666519e+00,2.479649725461701023e-04
2.187500000000000000e+00,2.023386300967204457e-04
2.208333333333333037e+00,6.908759589127309050e-05
2.229166666666666519e+00,1.387989268324008475e-04
2.250000000000000000e+00,3.781968511935536388e-05
2.270833333333333037e+00,6.714157563654836946e-05
2.291666666666666519e+00,-2.276302632060575495e-05
2.312500000000000000e+00,1.348486657567909409e-06
2.333333333333333037e+00,3.740266073887805879e-05
2.354166666666666519e+00,3.604643620942473505e-05
2.375000000000000000e+00,-3.986415995839672405e-06
2.395833333333333037e+00,-9.951157674736375142e-05
