0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.319344012258913855e-14
4.166666666666666435e-02,8.904077056785189570e-02
6.250000000000000000e-02,6.377286755827774045e-02
8.333333333333332871e-02,6.406732484933419514e-02
1.041666666666666574e-01,2.332314843141058969e-01
1.250000000000000000e-01,3.514574994422606236e-02
1.458333333333333148e-01,1.200483452643678339e-01
1.666666666666666574e-01,4.051420710575059370e-01
1.875000000000000000e-01,6.657522946441046807e-02
2.083333333333333148e-01,-4.785712826066229608e-02
2.291666666666666574e-01,4.265499487842841497e-01
2.500000000000000000e-01,2.556222598314895622e-01
2.708333333333333148e-01,-4.271612532235592452e-01
2.916666666666666297e-01,-3.246673187471299515e-01
3.125000000000000000e-01,2.897817137249970032e-01
3.333333333333333148e-01,1.500003173119065503e-01
3.541666666666666297e-01,-2.094576649561949999e-01
3.750000000000000000e-01,9.875764254023111643e-02
3.958333333333333148e-01,4.148595909131108095e-01
4.166666666666666297e-01,4.094596558567653588e-02
4.375000000000000000e-01,-2.501511791916382621e-01
4.583333333333333148e-01,1.192215157208010301e-01
4.791666666666666297e-01,1.498725803738708562e-01
5.000000000000000000e-01,-3.910479839452812301e-01
5.208333333333332593e-01,-2.950259199060404902e-01
5.416666666666666297e-01,3.198538166452517539e-01
5.625000000000000000e-01,1.527511212414536801e-01
5.833333333333332593e-01,-5.391118603964983880e-01
6.041666666666666297e-01,-4.531057884040071704e-01
6.250000000000000000e-01,1.623764895509073047e-01
6.458333333333332593e-01,1.144107590869418434e-01
6.666666666666666297e-01,-3.184754659094766183e-01
6.875000000000000000e-01,-1.134303905273024438e-01
7.083333333333332593e-01,5.015723239428242497e-01
7.291666666666666297e-01,3.322223814288138288e-01
7.500000000000000000e-01,-3.601048950827537842e-01
7.708333333333332593e-01,-2.764161964521268944e-01
7.916666666666666297e-01,3.386629755649063211e-01
8.125000000000000000e-01,1.719022235805948706e-01
8.333333333333332593e-01,-5.207718893885304734e-01
8.541666666666666297e-01,-4.382288926420930264e-01
8.750000000000000000e-01,1.783556834626374987e-01
8.958333333333332593e-01,1.440212350766865990e-02
9.166666666666666297e-01,-4.770086529779407614e-01
9.375000000000000000e-01,-2.640515989787310946e-01
9.583333333333332593e-01,3.523314128941920087e-01
9.791666666666666297e-01,1.916802341006658139e-01
1.000000000000000000e+00,-5.025096397779523771e-01
1.020833333333333259e+00,-4.280358508222438796e-01
1.041666666666666519e+00,1.894451147023172299e-01
1.062500000000000000e+00,1.481654780971335683e-01
1.083333333333333259e+00,-2.842062760439843516e-01
1.104166666666666519e+00,-9.041241701801225328e-02
1.125000000000000000e+00,5.276031574670660973e-01
1.145833333333333259e+00,3.758225675032719204e-01
1.166666666666666519e+00,-3.208073700243174731e-01
1.187500000000000000e+00,-2.565346829187327149e-01
1.208333333333333259e+00,3.628013171189012898e-01
1.229166666666666519e+00,2.343214532856783550e-01
1.250000000000000000e+00,-4.508792142172139972e-01
1.270833333333333259e+00,-3.643552579622328924e-01
1.291666666666666519e+00,2.643143247190959944e-01
1.312500000000000000e+00,1.309681532019090766e-01
1.333333333333333259e+00,-2.492162893898735854e-01
1.354166666666666519e+00,3.371936107396700244e-02
1.375000000000000000e+00,5.108266487845405379e-01
1.395833333333333259e+00,2.457310413446097408e-01
1.416666666666666519e+00,-4.460492568074312381e-01
1.437500000000000000e+00,-3.537232656390150165e-01
1.458333333333333259e+00,2.596575942897895173e-01
1.479166666666666519e+00,8.300885008001626653e-02
1.500000000000000000e+00,-1.963856950549603964e-01
1.520833333333333259e+00,1.915359386892072358e-01
1.541666666666666519e+00,1.761273818225673193e-01
1.562500000000000000e+00,-2.956277125627783109e-01
1.583333333333333259e+00,-1.138820203492629107e-01
1.604166666666666519e+00,5.102249364296773670e-01
1.625000000000000000e+00,3.444684803182599953e-01
1.645833333333333259e+00,-3.518434277067154503e-01
1.666666666666666519e+00,-2.593465658387906769e-01
1.687500000000000000e+00,3.441134763864336366e-01
1.708333333333333259e+00,1.940494063663627811e-01
1.729166666666666519e+00,-4.743825100798855221e-01
1.750000000000000000e+00,-3.839654061176779321e-01
1.770833333333333259e+00,2.127627829020176109e-01
1.791666666666666519e+00,4.628707503487210217e-02
1.812500000000000000e+00,-3.227584561351321546e-01
1.833333333333333259e+00,-2.737693948313091319e-02
1.854166666666666519e+00,3.963549894801696727e-01
1.875000000000000000e+00,1.260066958685530925e-01
1.895833333333333259e+00,-5.113584983051464583e-01
1.916666666666666519e+00,-4.001418770581547379e-01
1.937500000000000000e+00,1.982975871955407476e-01
1.958333333333333259e+00,1.461689728978112224e-01
1.979166666666666519e+00,-2.609748730906753522e-01
2.000000000000000000e+00,-3.232648276137045640e-02
2.020833333333333037e+00,5.746029205635139192e-01
2.041666666666666519e+00,4.015706345391641952e-01
2.062500000000000000e+00,-2.970140446039641891e-01
2.083333333333333037e+00,-2.036949263186104420e-01
2.104166666666666519e+00,4.109245283415121630e-01
2.125000000000000000e+00,2.399191798637453910e-01
2.145833333333333037e+00,-4.578863859875619835e-01
2.166666666666666519e+00,-3.644982721842275897e-01
2.187500000000000000e+00,2.454956962389966968e-01
2.208333333333333037e+00,8.030817398873194013e-02
2.229166666666666519e+00,-4.380367107232854273e-01
2.250000000000000000e+00,-2.342825225429474023e-01
2.270833333333333037e+00,3.925303332400276735e-01
2.291666666666666519e+00,2.328864737030255927e-01
2.312500000000000000e+00,-4.409121105409768981e-01
2.333333333333333037e+00,-3.351509399799254552e-01
2.354166666666666519e+00,2.957528657507394465e-01
2.375000000000000000e+00,1.366353882895996463e-01
2.395833333333333037e+00,-3.147149180257971524e-01
2.416666666666666519e+00,-5.979379391168948565e-02
2.437500000000000000e+00,5.952675474807237466e-01
2.458333333333333037e+00,4.604412606872017033e-01
2.479166666666666519e+00,-1.779526086515954009e-01
2.500000000000000000e+00,-5.670831534690254361e-02
2.520833333333333037e+00,3.636775707971327543e-01
2.541666666666666519e+00,6.209373689413051622e-02
2.562500000000000000e+00,-5.446931437271761434e-01
2.583333333333333037e+00,-3.949560804188584351e-01
2.604166666666666519e+00,2.659929652224520824e-01
2.625000000000000000e+00,1.251158360301451722e-01
2.645833333333333037e+00,-4.875437337182547681e-01
2.666666666666666519e+00,-3.456282686528521220e-01
2.687500000000000000e+00,3.003307389171530617e-01
2.708333333333333037e+00,1.684607903375026083e-01
2.729166666666666519e+00,-3.522439804674699082e-01
2.750000000000000000e+00,-1.589512756832331952e-01
2.770833333333333037e+00,4.966319200388470412e-01
2.791666666666666519e+00,3.556211138850514653e-01
2.812500000000000000e+00,-2.905640171999861465e-01
2.833333333333333037e+00,-1.690949807417659045e-01
2.854166666666666519e+00,4.908771886846160504e-01
2.875000000000000000e+00,3.495132678551159389e-01
2.895833333333333037e+00,-2.962035939254447081e-01
2.916666666666666519e+00,-1.753302911279418785e-01
2.937500000000000000e+00,4.751006626905258656e-01
2.958333333333333037e+00,3.491167818330707107e-01
2.979166666666666519e+00,-2.813435353931643124e-01
3.000000000000000000e+00,-1.498568954301601197e-01
3.020833333333333037e+00,3.295585072915723224e-01
3.041666666666666519e+00,6.257888696847635490e-02
3.062500000000000000e+00,-5.839830984018333782e-01
3.083333333333333037e+00,-4.622935620608960017e-01
3.104166666666666519e+00,1.868871504307215436e-01
3.125000000000000000e+00,5.034918899310489304e-02
3.145833333333333037e+00,-4.938246295323576729e-01
3.166666666666666519e+00,-3.093104727999621550e-01
3.187500000000000000e+00,3.537829850721500025e-01
3.208333333333333037e+00,2.116703869949149164e-01
3.229166666666666519e+00,-4.421504933797734682e-01
3.250000000000000000e+00,-3.189493130101210272e-01
3.270833333333333037e+00,3.497294011028804217e-01
3.291666666666666519e+00,2.071244235329372518e-01
3.312500000000000000e+00,-3.855883055255776570e-01
3.333333333333333037e+00,-2.214188514019490572e-01
3.354166666666666519e+00,4.434068341755735831e-01
3.375000000000000000e+00,3.136029517152413293e-01
3.395833333333333037e+00,-3.278097333807434288e-01
3.416666666666666519e+00,-2.056521572999470138e-01
3.437500000000000000e+00,4.586633729071361021e-01
3.458333333333333037e+00,3.164230352908990462e-01
3.479166666666666519e+00,-3.353821213268605717e-01
3.500000000000000000e+00,-2.131054783866591640e-01
3.520833333333333037e+00,4.495761982223877573e-01
3.541666666666666519e+00,3.186526134835894197e-01
3.562500000000000000e+00,-3.126327940857949739e-01
3.583333333333333037e+00,-1.844826044568317336e-01
3.604166666666666519e+00,4.781768438988240888e-01
3.625000000000000000e+00,3.361229205247592833e-01
3.645833333333333037e+00,-3.137821249670132984e-01
3.666666666666666519e+00,-1.919516009407200852e-01
3.687500000000000000e+00,4.686141687144176338e-01
3.708333333333333037e+00,3.480916741329989073e-01
3.729166666666666519e+00,-2.857638761310923869e-01
3.750000000000000000e+00,-1.457282153767587574e-01
3.770833333333333037e+00,5.326436008715847992e-01
3.791666666666666519e+00,4.147117326004843285e-01
3.812500000000000000e+00,-2.223469811534108664e-01
3.833333333333333037e+00,-6.406782592583487590e-02
3.854166666666666519e+00,3.321426761454396859e-01
3.875000000000000000e+00,4.073726690128359751e-02
3.895833333333333037e+00,-5.785058929822308738e-01
3.916666666666666519e+00,-4.065804141559816731e-01
3.937500000000000000e+00,2.987945924165547606e-01
3.958333333333333037e+00,2.050313092714886598e-01
3.979166666666666519e+00,-4.136637321254218458e-01
4.000000000000000000e+00,-2.423698009010565868e-01
4.020833333333333037e+00,4.444740904197072018e-01
4.041666666666666075e+00,3.424540442316355016e-01
4.062500000000000000e+00,-2.748850830393482214e-01
4.083333333333333037e+00,-3.322068309245985729e-01
4.104166666666666075e+00,1.991851021335370175e-01
4.125000000000000000e+00,9.027313338126460862e-02
4.145833333333333037e+00,-5.320063474139400395e-01
4.166666666666666075e+00,-3.590979629919962557e-01
4.187500000000000000e+00,3.479018394789200053e-01
4.208333333333333037e+00,2.532698394447063239e-01
4.229166666666666075e+00,-3.657748662167144005e-01
