0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715607446e+04
4.166666666666666435e-02,4.841198622207780863e+04
6.250000000000000000e-02,4.628601860772839427e+04
8.333333333333332871e-02,3.821316626353532774e+04
1.041666666666666574e-01,3.732298439574105578e+04
1.250000000000000000e-01,4.320454392050969182e+04
1.458333333333333148e-01,4.211590771774449968e+04
1.666666666666666574e-01,3.593369088987533178e+04
1.875000000000000000e-01,3.571487571549333370e+04
2.083333333333333148e-01,4.255485694232747483e+04
2.291666666666666574e-01,4.115680921997151745e+04
2.500000000000000000e-01,3.535759173977416503e+04
2.708333333333333148e-01,3.561829780434478016e+04
2.916666666666666297e-01,4.170073204437187087e+04
3.125000000000000000e-01,4.167700463136345206e+04
3.333333333333333148e-01,3.540580530919868033e+04
3.541666666666666297e-01,3.519030322562800575e+04
3.750000000000000000e-01,4.169365451481501077e+04
3.958333333333333148e-01,4.199642535226697510e+04
4.166666666666666297e-01,3.530357250950260641e+04
4.375000000000000000e-01,3.560085532002921536e+04
4.583333333333333148e-01,4.171348834412156430e+04
4.791666666666666297e-01,4.171143411640585691e+04
5.000000000000000000e-01,3.531220763932131376e+04
5.208333333333332593e-01,3.531383059957993100e+04
5.416666666666666297e-01,4.172533390145906014e+04
5.625000000000000000e-01,4.172821373863693589e+04
5.833333333333332593e-01,3.532575779767154017e+04
6.041666666666666297e-01,3.529730117637572403e+04
6.250000000000000000e-01,4.175970710403526755e+04
6.458333333333332593e-01,4.175483916969243000e+04
6.666666666666666297e-01,3.534819743311711500e+04
6.875000000000000000e-01,3.615984471680460410e+04
7.083333333333332593e-01,4.175800650452433183e+04
7.291666666666666297e-01,4.175409196456157224e+04
7.500000000000000000e-01,3.535178781143500237e+04
7.708333333333332593e-01,3.501097183498297818e+04
7.916666666666666297e-01,4.175558541176883591e+04
8.125000000000000000e-01,4.175086148121736915e+04
8.333333333333332593e-01,3.649090412914117769e+04
8.541666666666666297e-01,3.437118305284945382e+04
8.750000000000000000e-01,4.176933154525313876e+04
8.958333333333332593e-01,4.176442187802000990e+04
9.166666666666666297e-01,3.537343380301940488e+04
9.375000000000000000e-01,3.537303280720624753e+04
9.583333333333332593e-01,4.176675291935288260e+04
9.791666666666666297e-01,4.176199088449298870e+04
1.000000000000000000e+00,3.555650110022933222e+04
1.020833333333333259e+00,3.715759567238749150e+04
1.041666666666666519e+00,4.179153211300815747e+04
1.062500000000000000e+00,4.055397057216383109e+04
1.083333333333333259e+00,3.539575157015654258e+04
1.104166666666666519e+00,3.703140452943980927e+04
1.125000000000000000e+00,4.179003248608046852e+04
1.145833333333333259e+00,3.905901407778151042e+04
1.166666666666666519e+00,3.612772294685810630e+04
1.187500000000000000e+00,3.787092632960600895e+04
1.208333333333333259e+00,4.178498545292721974e+04
1.229166666666666519e+00,3.858336739758813201e+04
1.250000000000000000e+00,3.538345231727755890e+04
1.270833333333333259e+00,3.858213679192877316e+04
1.291666666666666519e+00,4.178042871299896797e+04
1.312500000000000000e+00,3.957542197603856039e+04
1.333333333333333259e+00,3.538000178019447776e+04
1.354166666666666519e+00,3.835566991261557996e+04
1.375000000000000000e+00,4.179085211169823742e+04
1.395833333333333259e+00,3.858288395661881805e+04
1.416666666666666519e+00,3.537893603903197800e+04
1.437500000000000000e+00,3.861481357751362521e+04
1.458333333333333259e+00,4.179059320439661678e+04
1.479166666666666519e+00,3.858516803271191748e+04
1.500000000000000000e+00,3.661260856726420752e+04
1.520833333333333259e+00,3.877966996105123690e+04
1.541666666666666519e+00,4.173510776445861120e+04
1.562500000000000000e+00,3.858836283147147333e+04
1.583333333333333259e+00,3.538786787821287726e+04
1.604166666666666519e+00,3.827662913557286083e+04
1.625000000000000000e+00,4.178844861513601063e+04
1.645833333333333259e+00,3.858576934693294606e+04
1.666666666666666519e+00,3.585901281516432209e+04
1.687500000000000000e+00,3.859573609998356551e+04
1.708333333333333259e+00,4.178833482700859895e+04
1.729166666666666519e+00,3.859013554411847144e+04
1.750000000000000000e+00,3.675754496590198687e+04
1.770833333333333259e+00,3.860170128169422242e+04
1.791666666666666519e+00,4.107371645356489898e+04
1.812500000000000000e+00,3.860601847977399302e+04
1.833333333333333259e+00,3.557782571528946573e+04
1.854166666666666519e+00,3.859296032842892600e+04
1.875000000000000000e+00,4.178777951687645691e+04
1.895833333333333259e+00,3.995877917839364818e+04
1.916666666666666519e+00,3.586986571444538276e+04
1.937500000000000000e+00,3.859964966812238708e+04
1.958333333333333259e+00,4.180070324156628340e+04
1.979166666666666519e+00,3.860767808409260761e+04
2.000000000000000000e+00,3.540265939513290505e+04
2.020833333333333037e+00,3.859154657279824460e+04
2.041666666666666519e+00,4.178841164022957673e+04
2.062500000000000000e+00,3.859176230094870698e+04
2.083333333333333037e+00,3.567683049682210549e+04
2.104166666666666519e+00,3.755163503388308891e+04
2.125000000000000000e+00,4.179067830076265818e+04
2.145833333333333037e+00,3.910486826155887684e+04
2.166666666666666519e+00,3.576019462259246939e+04
2.187500000000000000e+00,3.859432852589818503e+04
2.208333333333333037e+00,4.178747934804499528e+04
2.229166666666666519e+00,3.859044770087063807e+04
2.250000000000000000e+00,3.577705679762237560e+04
2.270833333333333037e+00,3.858770787701094378e+04
2.291666666666666519e+00,4.178428555770475214e+04
2.312500000000000000e+00,3.858894717395937187e+04
2.333333333333333037e+00,3.576310636719986360e+04
2.354166666666666519e+00,3.858371689147564757e+04
2.375000000000000000e+00,4.178364355706454080e+04
2.395833333333333037e+00,3.915463715105128358e+04
2.416666666666666519e+00,3.577680886426145298e+04
2.437500000000000000e+00,3.858742318860229716e+04
2.458333333333333037e+00,4.178999790554590436e+04
2.479166666666666519e+00,3.859618322789311060e+04
2.500000000000000000e+00,3.584774738938689552e+04
2.520833333333333037e+00,3.858859417306959222e+04
2.541666666666666519e+00,4.178915026793115976e+04
2.562500000000000000e+00,3.859455840809708025e+04
2.583333333333333037e+00,3.555620656888742087e+04
2.604166666666666519e+00,3.858731887657324114e+04
2.625000000000000000e+00,4.178429908147015522e+04
2.645833333333333037e+00,3.858914790448227723e+04
2.666666666666666519e+00,3.700179895685355586e+04
2.687500000000000000e+00,3.848369920914797694e+04
2.708333333333333037e+00,3.940325782574812183e+04
2.729166666666666519e+00,3.880141371816387255e+04
2.750000000000000000e+00,3.860168901657577953e+04
2.770833333333333037e+00,3.859823638936138013e+04
2.791666666666666519e+00,3.859587533807196451e+04
2.812500000000000000e+00,3.859264555818065128e+04
2.833333333333333037e+00,3.859558387350818521e+04
2.854166666666666519e+00,3.859206168795267877e+04
2.875000000000000000e+00,3.859171598341182107e+04
2.895833333333333037e+00,4.030109763129548810e+04
2.916666666666666519e+00,3.862547206706503493e+04
2.937500000000000000e+00,3.603199094107387646e+04
2.958333333333333037e+00,3.862218836969677795e+04
2.979166666666666519e+00,4.251750262533875502e+04
