0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.073222095898642363e-17
4.166666666666666435e-02,1.506640263012352932e-01
6.250000000000000000e-02,7.987636593313200001e-03
8.333333333333332871e-02,1.033221945204944869e-01
1.041666666666666574e-01,3.274449998278765039e-01
1.250000000000000000e-01,-1.589429888284233372e-01
1.458333333333333148e-01,3.125801293977304440e-01
1.666666666666666574e-01,4.831211907611517309e-01
1.875000000000000000e-01,-1.964985680982576643e-01
2.083333333333333148e-01,5.057258101000295519e-02
2.291666666666666574e-01,7.126624757964266088e-01
2.500000000000000000e-01,-3.711189390734295768e-02
2.708333333333333148e-01,-6.871629285326100733e-01
2.916666666666666297e-01,-2.151142203458514257e-02
3.125000000000000000e-01,6.291465202035226856e-01
3.333333333333333148e-01,-1.221351214733315815e-01
3.541666666666666297e-01,-4.531196918906776894e-01
3.750000000000000000e-01,2.102026844118787263e-01
3.958333333333333148e-01,8.437912037530354015e-01
4.166666666666666297e-01,9.823438067959217035e-02
4.375000000000000000e-01,-4.592283863927982268e-01
4.583333333333333148e-01,2.035575925790656104e-01
4.791666666666666297e-01,4.569673521240834591e-01
5.000000000000000000e-01,-2.916331017653787661e-01
5.208333333333332593e-01,-8.537381172674141094e-01
5.416666666666666297e-01,-1.832169227487249752e-01
5.625000000000000000e-01,4.594858330665841928e-01
5.833333333333332593e-01,-2.538461270065146547e-01
6.041666666666666297e-01,-8.239704895952532082e-01
6.250000000000000000e-01,-1.465278222982203948e-01
6.458333333333332593e-01,5.000298053494450778e-01
6.666666666666666297e-01,-2.631998647350536347e-01
6.875000000000000000e-01,-7.905170241212142734e-01
7.083333333333332593e-01,-1.060354146240245765e-01
7.291666666666666297e-01,5.594256656755449697e-01
7.500000000000000000e-01,-2.075799594773567736e-01
7.708333333333332593e-01,-4.906707691060491205e-01
7.916666666666666297e-01,1.846625539445243269e-01
8.125000000000000000e-01,8.254451999478138458e-01
8.333333333333332593e-01,7.076671069181872387e-02
8.541666666666666297e-01,-4.903377960992488238e-01
8.750000000000000000e-01,1.775061636725121794e-01
8.958333333333332593e-01,7.074915775858976463e-01
9.166666666666666297e-01,-4.388941244754510085e-02
9.375000000000000000e-01,-6.041128877895982630e-01
9.583333333333332593e-01,6.548165608135697591e-02
9.791666666666666297e-01,6.299389966134784080e-01
1.000000000000000000e+00,-7.787954315441775188e-02
1.020833333333333259e+00,-6.459508466710912611e-01
1.041666666666666519e+00,2.494140008739584302e-02
1.062500000000000000e+00,4.847867163933922696e-01
1.083333333333333259e+00,-2.687851084627554954e-01
1.104166666666666519e+00,-8.303663435902858270e-01
1.125000000000000000e+00,-1.583925676392652082e-01
1.145833333333333259e+00,4.808491791298873386e-01
1.166666666666666519e+00,-2.384486888253832260e-01
1.187500000000000000e+00,-8.024322797900661497e-01
1.208333333333333259e+00,-1.282297287663384799e-01
1.229166666666666519e+00,5.101160110228801781e-01
1.250000000000000000e+00,-2.484421037920102049e-01
1.270833333333333259e+00,-8.105723655061365385e-01
1.291666666666666519e+00,-1.322856210270558497e-01
1.312500000000000000e+00,5.150830051014084754e-01
1.333333333333333259e+00,-1.919667017695405875e-01
1.354166666666666519e+00,-2.397232509753368657e-01
1.375000000000000000e+00,4.209155480106553382e-01
1.395833333333333259e+00,5.043760752400575642e-01
1.416666666666666519e+00,-2.007822328491654096e-01
1.437500000000000000e+00,-1.773883072219520352e-01
1.458333333333333259e+00,4.916503635433810970e-01
1.479166666666666519e+00,2.721420999356222725e-01
1.500000000000000000e+00,-4.761291351235487079e-01
1.520833333333333259e+00,2.821157963710975713e-01
1.541666666666666519e+00,8.673422536891154389e-01
1.562500000000000000e+00,1.969117450022533078e-01
1.583333333333333259e+00,-5.477964332312161844e-01
1.604166666666666519e+00,2.035142432072833685e-01
1.625000000000000000e+00,4.879235049852971851e-01
1.645833333333333259e+00,-1.760984007781507821e-01
1.666666666666666519e+00,-9.224181009298173528e-01
1.687500000000000000e+00,-1.699974852710171291e-01
1.708333333333333259e+00,4.937273703194294261e-01
1.729166666666666519e+00,-1.673589302728537287e-01
1.750000000000000000e+00,-6.397665626110570214e-01
1.770833333333333259e+00,9.765803341928794290e-02
1.791666666666666519e+00,7.621813559595839171e-01
1.812500000000000000e+00,1.023253537917730993e-01
1.833333333333333259e+00,-6.551414539070324894e-01
1.854166666666666519e+00,9.155989852234183712e-02
1.875000000000000000e+00,7.714696560221145916e-01
1.895833333333333259e+00,1.163026568669494609e-01
1.916666666666666519e+00,-6.548111841472079586e-01
1.937500000000000000e+00,8.614172987459234321e-02
1.958333333333333259e+00,3.782529815094187731e-01
1.979166666666666519e+00,-2.697521577719551589e-01
2.000000000000000000e+00,-1.011701866478340150e+00
2.020833333333333037e+00,-2.752727576835471979e-01
2.041666666666666519e+00,4.245675290978989658e-01
2.062500000000000000e+00,-1.841572178246113634e-01
2.083333333333333037e+00,-5.526246751971151117e-01
2.104166666666666519e+00,1.822987308531593131e-01
2.125000000000000000e+00,8.506838128498197538e-01
2.145833333333333037e+00,1.966391420732920281e-01
2.166666666666666519e+00,-4.280317013317898600e-01
2.187500000000000000e+00,1.937138820621258362e-01
2.208333333333333037e+00,4.628790407783179850e-01
2.229166666666666519e+00,-2.034324573885399612e-01
2.250000000000000000e+00,-7.605235162682049133e-01
2.270833333333333037e+00,-1.200391314682705546e-02
2.291666666666666519e+00,6.113820289133710117e-01
2.312500000000000000e+00,-6.092253302027039741e-02
2.333333333333333037e+00,-6.131221090440732713e-01
2.354166666666666519e+00,1.401924612575802531e-01
2.375000000000000000e+00,7.591391286080785283e-01
2.395833333333333037e+00,8.229477396100115527e-02
2.416666666666666519e+00,-4.664874230360487872e-01
2.437500000000000000e+00,2.824955034523303210e-01
2.458333333333333037e+00,3.068491569114997208e-01
2.479166666666666519e+00,-3.721075693976529930e-01
2.500000000000000000e+00,-3.168255695260016602e-01
2.520833333333333037e+00,3.643990562099843622e-01
2.541666666666666519e+00,-2.066885672638568150e-01
2.562500000000000000e+00,-6.140271616013843747e-01
2.583333333333333037e+00,1.406753176479030587e-01
2.604166666666666519e+00,8.471203704224554709e-01
2.625000000000000000e+00,1.762006100062180336e-01
2.645833333333333037e+00,-4.950852280658295523e-01
2.666666666666666519e+00,-7.634537032372756826e-02
2.687500000000000000e+00,5.565988085825995801e-01
2.708333333333333037e+00,-1.091746107840725344e-01
2.729166666666666519e+00,-7.758012586458860049e-01
2.750000000000000000e+00,-2.537217618590728585e-02
2.770833333333333037e+00,6.950921363348191440e-01
2.791666666666666519e+00,2.859642057157085748e-02
2.812500000000000000e+00,-6.378310404821383450e-01
2.833333333333333037e+00,1.110616535731179799e-01
2.854166666666666519e+00,4.770496264566185252e-01
2.875000000000000000e+00,-1.872664311565342132e-01
2.895833333333333037e+00,-8.510899126952311544e-01
2.916666666666666519e+00,-1.039373642052824620e-01
2.937500000000000000e+00,6.094286324901097007e-01
2.958333333333333037e+00,-5.351313563901979875e-02
2.979166666666666519e+00,-7.171301852247478070e-01
3.000000000000000000e+00,2.894013303001685689e-02
3.020833333333333037e+00,7.691842564967827922e-01
3.041666666666666519e+00,1.045616968548591652e-01
3.062500000000000000e+00,-5.608233367934478686e-01
3.083333333333333037e+00,1.542916928501615881e-01
3.104166666666666519e+00,7.341585640258223577e-01
3.125000000000000000e+00,7.158151895018141642e-02
3.145833333333333037e+00,-5.908014192545849586e-01
3.166666666666666519e+00,1.489797296803799243e-01
3.187500000000000000e+00,4.943331902701992853e-01
3.208333333333333037e+00,-1.592052836025652507e-01
3.229166666666666519e+00,-8.130542058691199170e-01
3.250000000000000000e+00,-7.749526736044320963e-02
3.270833333333333037e+00,6.545846588751349504e-01
3.291666666666666519e+00,1.170860871662793290e-03
3.312500000000000000e+00,-6.528443907685568259e-01
3.333333333333333037e+00,8.537362408331122809e-02
3.354166666666666519e+00,8.140088114619689064e-01
3.375000000000000000e+00,1.524453537864437769e-01
3.395833333333333037e+00,-5.129016007591362669e-01
3.416666666666666519e+00,2.414940582718241580e-01
3.437500000000000000e+00,2.882381862938544481e-01
3.458333333333333037e+00,-3.838122668450189012e-01
3.479166666666666519e+00,-2.631506607599806147e-01
3.500000000000000000e+00,4.988864855895842609e-01
3.520833333333333037e+00,-2.479507442048922428e-01
3.541666666666666519e+00,-6.546610221847983802e-01
3.562500000000000000e+00,3.838563272838824147e-03
3.583333333333333037e+00,7.653156181091186339e-01
3.604166666666666519e+00,1.585373539477694105e-02
3.625000000000000000e+00,-6.600860989928323264e-01
3.645833333333333037e+00,3.942201976090686788e-04
3.666666666666666519e+00,7.588082618258911172e-01
3.687500000000000000e+00,8.683325624004589738e-03
3.708333333333333037e+00,-6.635328088970549043e-01
3.729166666666666519e+00,-3.517726801115728108e-03
3.750000000000000000e+00,7.500043119376091916e-01
3.770833333333333037e+00,8.170191298319029460e-03
3.791666666666666519e+00,-6.609228632986774432e-01
3.812500000000000000e+00,-1.427655365069752103e-03
3.833333333333333037e+00,7.511430574082835765e-01
3.854166666666666519e+00,1.927362249598302268e-03
3.875000000000000000e+00,-6.665461584333112199e-01
3.895833333333333037e+00,-6.889755859012719474e-03
3.916666666666666519e+00,7.442111191385546443e-01
3.937500000000000000e+00,-7.701874053998025715e-04
3.958333333333333037e+00,-6.681136779305426598e-01
3.979166666666666519e+00,-9.572218899984108464e-03
