0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833592913e-01
4.166666666666666435e-02,-6.853397071864220091e-02
6.250000000000000000e-02,-3.391951459441110150e-02
8.333333333333332871e-02,-1.171527937738324997e-02
1.041666666666666574e-01,2.299501572480019355e-03
1.250000000000000000e-01,1.112541558622319460e-02
1.458333333333333148e-01,1.648056201502972815e-02
1.666666666666666574e-01,1.932523914519950273e-02
1.875000000000000000e-01,2.108039985320154380e-02
2.083333333333333148e-01,2.176318346150858327e-02
2.291666666666666574e-01,2.159230926088284361e-02
2.500000000000000000e-01,2.119459871690789268e-02
2.708333333333333148e-01,2.046711117251124798e-02
2.916666666666666297e-01,1.946567577059478416e-02
3.125000000000000000e-01,1.864157884812195354e-02
3.333333333333333148e-01,1.767272212177227811e-02
3.541666666666666297e-01,1.664679943175154803e-02
3.750000000000000000e-01,1.576183422844597976e-02
3.958333333333333148e-01,1.475521126217449464e-02
4.166666666666666297e-01,1.382901609322145613e-02
4.375000000000000000e-01,1.287371009882555192e-02
4.583333333333333148e-01,1.214155718480040488e-02
4.791666666666666297e-01,1.085423729671886398e-02
5.000000000000000000e-01,1.029010293261488525e-02
5.208333333333332593e-01,9.571539470711364420e-03
5.416666666666666297e-01,9.118339144921929970e-03
5.625000000000000000e-01,8.575440844585837177e-03
5.833333333333332593e-01,8.151580531135670452e-03
6.041666666666666297e-01,7.313810258086744266e-03
6.250000000000000000e-01,7.219331175086068746e-03
6.458333333333332593e-01,6.815065069488543750e-03
6.666666666666666297e-01,6.592955757604408197e-03
6.875000000000000000e-01,6.170912951504304786e-03
7.083333333333332593e-01,6.047379093638649214e-03
7.291666666666666297e-01,5.859754759088432741e-03
7.500000000000000000e-01,5.555733476078766886e-03
7.708333333333332593e-01,5.259752103018859419e-03
7.916666666666666297e-01,5.058309126672707462e-03
8.125000000000000000e-01,4.831261095388668207e-03
8.333333333333332593e-01,4.540789330867836537e-03
8.541666666666666297e-01,4.255163015477922070e-03
8.750000000000000000e-01,3.986333050347040663e-03
8.958333333333332593e-01,3.700756788163574260e-03
9.166666666666666297e-01,3.540158079685979016e-03
9.375000000000000000e-01,3.362745605681899050e-03
9.583333333333332593e-01,3.254547270337598656e-03
9.791666666666666297e-01,3.136233153845444186e-03
1.000000000000000000e+00,2.940379028939211180e-03
1.020833333333333259e+00,2.655463057827568089e-03
1.041666666666666519e+00,2.497078313687059199e-03
1.062500000000000000e+00,2.441787697698835288e-03
1.083333333333333259e+00,2.334779676797970032e-03
1.104166666666666519e+00,2.224744399229152195e-03
1.125000000000000000e+00,2.125626743788872758e-03
1.145833333333333259e+00,2.028605505112598181e-03
1.166666666666666519e+00,1.920240375397476917e-03
1.187500000000000000e+00,1.787495122280656577e-03
1.208333333333333259e+00,1.647231183717100863e-03
1.229166666666666519e+00,1.534188810796416032e-03
1.250000000000000000e+00,1.450649639024278841e-03
1.270833333333333259e+00,1.368619730535580769e-03
1.291666666666666519e+00,1.102721557578299370e-03
1.312500000000000000e+00,1.030062176800551187e-03
1.333333333333333259e+00,9.969442259538136442e-04
1.354166666666666519e+00,5.644711286863649327e-04
1.375000000000000000e+00,6.119449314391568230e-04
1.395833333333333259e+00,6.575511006306432836e-04
1.416666666666666519e+00,7.433705977521568335e-04
1.437500000000000000e+00,7.546979365893593736e-04
1.458333333333333259e+00,7.210601451885545769e-04
1.479166666666666519e+00,5.506898549010749927e-04
1.500000000000000000e+00,6.015042074007576935e-04
1.520833333333333259e+00,4.258652534139289363e-04
1.541666666666666519e+00,4.918875434582206880e-04
1.562500000000000000e+00,6.685610235935789927e-05
1.583333333333333259e+00,2.361647300659132115e-04
1.604166666666666519e+00,2.872692251354195744e-04
1.625000000000000000e+00,1.326056587722507208e-04
1.645833333333333259e+00,2.260022282730580578e-04
1.666666666666666519e+00,1.294173367980407075e-04
1.687500000000000000e+00,2.784683437387725576e-04
1.708333333333333259e+00,3.701163682883443521e-04
1.729166666666666519e+00,3.743106074984499138e-04
1.750000000000000000e+00,2.532086111752366599e-04
1.770833333333333259e+00,2.443661127295476861e-04
1.791666666666666519e+00,6.359065344578472480e-05
1.812500000000000000e+00,8.192540413363100531e-05
1.833333333333333259e+00,3.134146888068372022e-05
1.854166666666666519e+00,9.049345720566723565e-05
1.875000000000000000e+00,1.021781004712838769e-04
1.895833333333333259e+00,-1.857107203848082388e-04
1.916666666666666519e+00,-1.019791137053257748e-04
1.937500000000000000e+00,-7.146242352744052985e-06
1.958333333333333259e+00,-6.283329758076250116e-06
1.979166666666666519e+00,8.844338733562332605e-05
2.000000000000000000e+00,1.693322016264257987e-04
2.020833333333333037e+00,1.539343230143005764e-04
2.041666666666666519e+00,8.962891233713983941e-05
2.062500000000000000e+00,1.143231828352734067e-04
2.083333333333333037e+00,6.171294086072980144e-05
2.104166666666666519e+00,6.849817461162718000e-05
2.125000000000000000e+00,-8.530351023685610909e-05
2.145833333333333037e+00,2.002919178737564765e-05
2.166666666666666519e+00,1.177975950914439472e-04
2.187500000000000000e+00,1.935014344987948023e-04
2.208333333333333037e+00,2.171405521226792254e-04
2.229166666666666519e+00,1.133530145589427257e-04
2.250000000000000000e+00,1.665155415744595140e-05
2.270833333333333037e+00,1.121356649272140746e-04
2.291666666666666519e+00,-6.588480367681547419e-06
2.312500000000000000e+00,8.743407833830916392e-05
2.333333333333333037e+00,9.418202710871445723e-05
2.354166666666666519e+00,-7.387911509932778257e-06
2.375000000000000000e+00,9.896132996187426037e-05
2.395833333333333037e+00,1.231804304006912931e-04
2.416666666666666519e+00,8.748791547923897725e-05
2.437500000000000000e+00,9.408455882758119020e-05
2.458333333333333037e+00,1.572376375221229688e-04
2.479166666666666519e+00,1.298319819387459828e-04
2.500000000000000000e+00,1.230953612174301394e-04
2.520833333333333037e+00,1.085826766484237593e-04
2.541666666666666519e+00,1.298425738915655575e-04
2.562500000000000000e+00,-8.884724883327281233e-06
2.583333333333333037e+00,-1.935386165169704058e-05
2.604166666666666519e+00,-4.606508339173619112e-05
2.625000000000000000e+00,-4.406484022169126488e-05
2.645833333333333037e+00,3.126384654320971980e-05
2.666666666666666519e+00,5.767136277033105187e-05
2.687500000000000000e+00,-3.000443674707751858e-05
2.708333333333333037e+00,-1.266319727358446601e-04
2.729166666666666519e+00,-2.492388483063386821e-04
2.750000000000000000e+00,-2.876474135061691715e-04
2.770833333333333037e+00,-2.798977228383019980e-04
2.791666666666666519e+00,-2.632722554386217480e-04
2.812500000000000000e+00,-1.427067430768570028e-04
2.833333333333333037e+00,-1.129224425494697339e-05
2.854166666666666519e+00,2.901101077184858635e-05
2.875000000000000000e+00,6.015802044589696151e-06
2.895833333333333037e+00,-4.928535615400805437e-06
2.916666666666666519e+00,5.287377711561324029e-05
2.937500000000000000e+00,-7.993153494456859971e-05
2.958333333333333037e+00,-1.201527821513596411e-04
2.979166666666666519e+00,-1.086498197910618806e-04
3.000000000000000000e+00,-1.917913419127577302e-04
3.020833333333333037e+00,-6.286312008337382497e-05
3.041666666666666519e+00,-1.401650436805790213e-04
3.062500000000000000e+00,-2.683547157891997756e-04
3.083333333333333037e+00,-2.255162212723223376e-04
3.104166666666666519e+00,-4.022547066140873392e-05
3.125000000000000000e+00,1.026035793922038582e-04
3.145833333333333037e+00,1.194395485379409332e-05
3.166666666666666519e+00,9.027568543027742214e-05
3.187500000000000000e+00,-6.469400479702664135e-05
3.208333333333333037e+00,2.650599297307102437e-05
3.229166666666666519e+00,-2.602608979228402536e-04
3.250000000000000000e+00,-1.404967336783559341e-04
3.270833333333333037e+00,-2.518427002778034153e-04
3.291666666666666519e+00,-8.839191594522929137e-05
3.312500000000000000e+00,-8.949460270700701774e-05
3.333333333333333037e+00,-5.506275469564087655e-05
3.354166666666666519e+00,-2.015363923921585976e-05
3.375000000000000000e+00,5.807072914944109336e-05
3.395833333333333037e+00,5.873121557259316654e-05
3.416666666666666519e+00,8.502940985986013711e-05
3.437500000000000000e+00,1.565679903555926256e-04
3.458333333333333037e+00,1.468018581608440416e-05
3.479166666666666519e+00,3.826732554575908315e-05
3.500000000000000000e+00,6.801050600646090156e-05
3.520833333333333037e+00,1.798265097170164068e-04
3.541666666666666519e+00,2.357561096376825291e-04
3.562500000000000000e+00,2.425740370949969540e-04
3.583333333333333037e+00,2.647266063073064031e-04
3.604166666666666519e+00,2.962062421464532551e-04
3.625000000000000000e+00,3.010740191716024272e-04
3.645833333333333037e+00,2.768902587064568785e-04
3.666666666666666519e+00,2.424103378622398722e-04
3.687500000000000000e+00,2.294956304982484702e-04
3.708333333333333037e+00,4.357826430303676779e-05
3.729166666666666519e+00,7.606542341908360610e-05
3.750000000000000000e+00,-1.808220497653196434e-05
3.770833333333333037e+00,-7.408878219110409593e-05
3.791666666666666519e+00,-1.219291060672066274e-05
3.812500000000000000e+00,8.144434125615158016e-06
3.833333333333333037e+00,6.118631730514801075e-05
3.854166666666666519e+00,-3.925633032658289146e-05
3.875000000000000000e+00,2.630825520499985282e-05
3.895833333333333037e+00,4.423489265551783266e-05
3.916666666666666519e+00,6.835492389606929867e-05
3.937500000000000000e+00,6.421187061746741367e-05
3.958333333333333037e+00,5.185952275534798747e-05
3.979166666666666519e+00,-5.139295743324733359e-06
4.000000000000000000e+00,-1.536726613226963543e-04
4.020833333333333037e+00,-6.795609717857867748e-04
4.041666666666666075e+00,-4.480502592399809576e-04
4.062500000000000000e+00,-3.749214627917937218e-04
4.083333333333333037e+00,-1.905428494949324390e-04
4.104166666666666075e+00,-2.312329947206340935e-04
4.125000000000000000e+00,-9.919978522205767375e-05
4.145833333333333037e+00,-3.281931829412596956e-04
4.166666666666666075e+00,-1.297835750137162081e-04
4.187500000000000000e+00,-1.727243930745624232e-04
4.208333333333333037e+00,-3.441059436542832537e-05
4.229166666666666075e+00,4.064334862382200061e-05
4.250000000000000000e+00,-7.424729747402582236e-05
4.270833333333333037e+00,2.836444479792354166e-05
4.291666666666666075e+00,-8.502898943526062455e-05
4.312500000000000000e+00,1.985550950970413041e-05
4.333333333333333037e+00,-2.835665881819693455e-05
4.354166666666666075e+00,4.143782080896107238e-05
4.375000000000000000e+00,8.994142598624349744e-05
4.395833333333333037e+00,-3.089874007936096057e-04
4.416666666666666075e+00,-1.241616151314339279e-04
4.437500000000000000e+00,-1.782891501019736701e-04
4.458333333333333037e+00,-6.094105866391221350e-06
4.479166666666666075e+00,-1.543732662397867214e-04
4.500000000000000000e+00,3.483488563057652340e-08
4.520833333333333037e+00,8.617617316073164003e-05
4.541666666666666075e+00,1.609094545055222893e-04
4.562500000000000000e+00,2.069408263133023628e-04
4.583333333333333037e+00,2.114868895849706428e-04
4.604166666666666075e+00,7.967776730372815377e-05
4.625000000000000000e+00,1.261642739444238472e-04
4.645833333333333037e+00,1.385824890676420115e-04
4.666666666666666075e+00,1.537232834237962377e-04
4.687500000000000000e+00,1.362748892795017925e-04
4.708333333333333037e+00,1.486516433509700965e-04
4.729166666666666075e+00,1.157619970555523025e-04
4.750000000000000000e+00,1.210832256904123826e-04
4.770833333333333037e+00,1.315840433481279767e-04
4.791666666666666075e+00,-3.036663002152917567e-05
4.812500000000000000e+00,-1.197759388456377046e-05
4.833333333333333037e+00,-8.282713992373736279e-05
4.854166666666666075e+00,-9.862485428218565090e-05
4.875000000000000000e+00,-1.475241820764330720e-05
4.895833333333333037e+00,6.012319511065992170e-05
4.916666666666666075e+00,1.500690688038215702e-04
4.937500000000000000e+00,1.899618705309804985e-05
4.958333333333333037e+00,-1.862537246313096078e-05
4.979166666666666075e+00,-7.571621425023547774e-05
5.000000000000000000e+00,-9.984813970068391300e-06
5.020833333333333037e+00,-1.548327815569536334e-04
5.041666666666666075e+00,-9.887404040826308237e-05
5.062500000000000000e+00,-2.298602845463955044e-04
5.083333333333333037e+00,-1.731074869111481548e-04
