0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667032074e-18
4.166666666666666435e-02,9.047366940328434304e-02
6.250000000000000000e-02,6.397691898291421597e-02
8.333333333333332871e-02,6.569108421606548176e-02
1.041666666666666574e-01,2.379844496613680027e-01
1.250000000000000000e-01,3.272943566254774006e-02
1.458333333333333148e-01,1.298137624682135782e-01
1.666666666666666574e-01,4.126859438519281387e-01
1.875000000000000000e-01,7.220505017169920325e-02
2.083333333333333148e-01,-3.743088263921029446e-02
2.291666666666666574e-01,4.357385735914932612e-01
2.500000000000000000e-01,2.661316885271602928e-01
2.708333333333333148e-01,-3.999954415132731533e-01
2.916666666666666297e-01,-2.907638043288121588e-01
3.125000000000000000e-01,3.512200080062357621e-01
3.333333333333333148e-01,1.986886151039027326e-01
3.541666666666666297e-01,-3.087598274609594795e-01
3.750000000000000000e-01,-9.179016372283943515e-02
3.958333333333333148e-01,5.673977358705126761e-01
4.166666666666666297e-01,4.308147641894735091e-01
4.375000000000000000e-01,-2.096311592451849393e-01
4.583333333333333148e-01,-8.547392044572510450e-02
4.791666666666666297e-01,3.428195946442020858e-01
5.000000000000000000e-01,5.251598811243352039e-02
5.208333333333332593e-01,-5.920391985409801938e-01
5.416666666666666297e-01,-4.662258985684364365e-01
5.625000000000000000e-01,2.016108236099209416e-01
5.833333333333332593e-01,7.410973725449970795e-02
6.041666666666666297e-01,-5.728918767396178335e-01
6.250000000000000000e-01,-4.450340239689606348e-01
6.458333333333332593e-01,2.289418431861688086e-01
6.666666666666666297e-01,8.961491775672203453e-02
6.875000000000000000e-01,-5.421665849485233224e-01
7.083333333333332593e-01,-3.955141619036263156e-01
7.291666666666666297e-01,2.659867639040749410e-01
7.500000000000000000e-01,1.114124041407352494e-01
7.708333333333332593e-01,-3.757856618097208390e-01
7.916666666666666297e-01,-1.328739644176154255e-01
8.125000000000000000e-01,5.379283336106952529e-01
8.333333333333332593e-01,3.994850905461210244e-01
8.541666666666666297e-01,-2.490640224483651743e-01
8.750000000000000000e-01,-1.233600228821319089e-01
8.958333333333332593e-01,4.766828504144347001e-01
9.166666666666666297e-01,2.967419072718546769e-01
9.375000000000000000e-01,-3.495481306056872906e-01
9.583333333333332593e-01,-2.235903192635214087e-01
9.791666666666666297e-01,3.976085972442172101e-01
1.000000000000000000e+00,2.403162949008381677e-01
1.020833333333333259e+00,-4.043414729168864907e-01
1.041666666666666519e+00,-2.784062534940365818e-01
1.062500000000000000e+00,2.797952831389006190e-01
1.083333333333333259e+00,6.957690163510538151e-02
1.104166666666666519e+00,-5.786380312761347788e-01
1.125000000000000000e+00,-4.518541193972670511e-01
1.145833333333333259e+00,2.168356409693257825e-01
1.166666666666666519e+00,8.764870956821337045e-02
1.187500000000000000e+00,-5.588208778129976073e-01
1.208333333333333259e+00,-4.314936723779342342e-01
1.229166666666666519e+00,2.387217731784042618e-01
1.250000000000000000e+00,1.004121872270986870e-01
1.270833333333333259e+00,-5.527360437683924710e-01
1.291666666666666519e+00,-4.248339392457970987e-01
1.312500000000000000e+00,2.421561460342426808e-01
1.333333333333333259e+00,1.098628463271972278e-01
1.354166666666666519e+00,-2.285446359726033827e-01
1.375000000000000000e+00,1.181180759957145554e-01
1.395833333333333259e+00,4.624699136091768303e-01
1.416666666666666519e+00,1.146898796809534826e-01
1.437500000000000000e+00,-1.790899289464758792e-01
1.458333333333333259e+00,1.790345967806464267e-01
1.479166666666666519e+00,3.282113083104677975e-01
1.500000000000000000e+00,-1.505747590858718121e-01
1.520833333333333259e+00,-7.767496409091606546e-03
1.541666666666666519e+00,6.022282051692839921e-01
1.562500000000000000e+00,4.499946223560972181e-01
1.583333333333333259e+00,-2.080126721032946602e-01
1.604166666666666519e+00,-6.661345428828929771e-02
1.625000000000000000e+00,3.494182429562130432e-01
1.645833333333333259e+00,7.231301479424218082e-02
1.666666666666666519e+00,-5.858093374672345144e-01
1.687500000000000000e+00,-4.443300492165986881e-01
1.708333333333333259e+00,2.030794060628480779e-01
1.729166666666666519e+00,8.141663985460179109e-02
1.750000000000000000e+00,-4.132727864325624334e-01
1.770833333333333259e+00,-1.714554659356229693e-01
1.791666666666666519e+00,4.756623474531921358e-01
1.812500000000000000e+00,3.585517275121714587e-01
1.833333333333333259e+00,-3.013204435595637221e-01
1.854166666666666519e+00,-1.685249686642686373e-01
1.875000000000000000e+00,4.805172957372152442e-01
1.895833333333333259e+00,3.699534557402930357e-01
1.916666666666666519e+00,-2.917877699808659742e-01
1.937500000000000000e+00,-1.683044566603168202e-01
1.958333333333333259e+00,2.398021711187468541e-01
1.979166666666666519e+00,-2.302228558379074141e-02
2.000000000000000000e+00,-6.628071853796564383e-01
2.020833333333333037e+00,-5.317388544132720662e-01
2.041666666666666519e+00,1.205870930334781432e-01
2.062500000000000000e+00,4.289259924544466807e-02
2.083333333333333037e+00,-3.896745080791766958e-01
2.104166666666666519e+00,-1.296719190013446710e-01
2.125000000000000000e+00,5.420565173527703839e-01
2.145833333333333037e+00,4.524171041090387368e-01
2.166666666666666519e+00,-1.785234915615492579e-01
2.187500000000000000e+00,-1.059133326914308004e-01
2.208333333333333037e+00,3.219682058556920801e-01
2.229166666666666519e+00,8.934599415394341160e-02
2.250000000000000000e+00,-5.259280955679312974e-01
2.270833333333333037e+00,-3.635968785698490136e-01
2.291666666666666519e+00,3.294965035161556699e-01
2.312500000000000000e+00,2.347727819895222556e-01
2.333333333333333037e+00,-3.791523927401045935e-01
2.354166666666666519e+00,-2.098477281378269832e-01
2.375000000000000000e+00,4.814746056231743454e-01
2.395833333333333037e+00,3.795799254891397134e-01
2.416666666666666519e+00,-2.331232546933912353e-01
2.437500000000000000e+00,-5.945386794043763801e-02
2.458333333333333037e+00,2.704801207333266122e-01
2.479166666666666519e+00,-7.550223052376467403e-02
2.500000000000000000e+00,-3.238734587493238282e-01
2.520833333333333037e+00,7.775652169636287914e-02
2.541666666666666519e+00,3.212653590199704423e-02
2.562500000000000000e+00,-4.081902913003882527e-01
2.583333333333333037e+00,-1.427342300813972953e-01
2.604166666666666519e+00,5.377810691497132423e-01
2.625000000000000000e+00,4.371828176182002701e-01
2.645833333333333037e+00,-1.805944080322701428e-01
2.666666666666666519e+00,-2.096365619854148599e-01
2.687500000000000000e+00,2.737763511912292280e-01
2.708333333333333037e+00,1.367046031779786119e-01
2.729166666666666519e+00,-4.752651134239732622e-01
2.750000000000000000e+00,-3.059268075192516090e-01
2.770833333333333037e+00,3.713700420366215504e-01
2.791666666666666519e+00,2.759279159482587174e-01
2.812500000000000000e+00,-3.363403117565932354e-01
2.833333333333333037e+00,-1.674272100387567130e-01
2.854166666666666519e+00,2.956568124190773195e-01
2.875000000000000000e+00,5.797153845065577960e-02
2.895833333333333037e+00,-5.540939300587688354e-01
2.916666666666666519e+00,-3.848712406162292932e-01
2.937500000000000000e+00,2.908477053121443778e-01
2.958333333333333037e+00,1.940108230450000026e-01
2.979166666666666519e+00,-4.183883085164873950e-01
3.000000000000000000e+00,-2.491452753623780714e-01
3.020833333333333037e+00,4.334441922212213250e-01
3.041666666666666519e+00,3.416220058535119342e-01
3.062500000000000000e+00,-2.732856839657419878e-01
3.083333333333333037e+00,-1.115461689962353176e-01
3.104166666666666519e+00,4.840498645148606505e-01
3.125000000000000000e+00,3.337450506651334359e-01
