0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.348395033211836659e-05
6.250000000000000000e-02,-5.991760524661752683e-04
8.333333333333332871e-02,-1.386237745465603109e-03
1.041666666666666574e-01,-2.564302448901158507e-03
1.250000000000000000e-01,-4.713841616994422432e-03
1.458333333333333148e-01,-6.937129411021931980e-03
1.666666666666666574e-01,-9.870805517652571706e-03
1.875000000000000000e-01,-1.445973910902798552e-02
2.083333333333333148e-01,-1.898591349415964732e-02
2.291666666666666574e-01,-2.356347313121295861e-02
2.500000000000000000e-01,-3.025156193686680609e-02
2.708333333333333148e-01,-3.734532123475094167e-02
2.916666666666666297e-01,-4.197126024451582754e-02
3.125000000000000000e-01,-4.548015427778626801e-02
3.333333333333333148e-01,-5.059188689535253081e-02
3.541666666666666297e-01,-5.634997589241975968e-02
3.750000000000000000e-01,-6.082314845120081331e-02
3.958333333333333148e-01,-6.564770335213110375e-02
4.166666666666666297e-01,-7.345972099689229706e-02
4.375000000000000000e-01,-8.254589696688392764e-02
4.583333333333333148e-01,-8.988414300389480083e-02
4.791666666666666297e-01,-9.675522428967300859e-02
5.000000000000000000e-01,-1.058025570858267400e-01
5.208333333333332593e-01,-1.153574761624198142e-01
5.416666666666666297e-01,-1.227239644353494280e-01
5.625000000000000000e-01,-1.293312589944586311e-01
5.833333333333332593e-01,-1.378147814223849021e-01
6.041666666666666297e-01,-1.464529343505372450e-01
6.250000000000000000e-01,-1.522399445199136558e-01
6.458333333333332593e-01,-1.564678092832918754e-01
6.666666666666666297e-01,-1.617787910015193453e-01
6.875000000000000000e-01,-1.665647776229598476e-01
7.083333333333332593e-01,-1.686328377070024087e-01
7.291666666666666297e-01,-1.696380516964749730e-01
7.500000000000000000e-01,-1.722295567850004594e-01
7.708333333333332593e-01,-1.747032362211671797e-01
7.916666666666666297e-01,-1.740093397391388186e-01
8.125000000000000000e-01,-1.714362029025859324e-01
8.333333333333332593e-01,-1.697979092909942256e-01
8.541666666666666297e-01,-1.686755838150816589e-01
8.750000000000000000e-01,-1.658709002325861326e-01
8.958333333333332593e-01,-1.628203281705950245e-01
9.166666666666666297e-01,-1.621691241042841070e-01
9.375000000000000000e-01,-1.622066619147350397e-01
9.583333333333332593e-01,-1.598800033600231429e-01
9.791666666666666297e-01,-1.564759681133544300e-01
1.000000000000000000e+00,-1.546806188539787408e-01
1.020833333333333259e+00,-1.533032506935109729e-01
1.041666666666666519e+00,-1.509195738266567444e-01
1.062500000000000000e+00,-1.493435891658377035e-01
1.083333333333333259e+00,-1.501961034623939539e-01
1.104166666666666519e+00,-1.514379370830160054e-01
1.125000000000000000e+00,-1.509654091379794005e-01
1.145833333333333259e+00,-1.504789190901939244e-01
1.166666666666666519e+00,-1.526267695043823647e-01
1.187500000000000000e+00,-1.556985299324676053e-01
1.208333333333333259e+00,-1.566715501223017448e-01
1.229166666666666519e+00,-1.568425053219729137e-01
1.250000000000000000e+00,-1.588867342551114614e-01
1.270833333333333259e+00,-1.613075500074910296e-01
1.291666666666666519e+00,-1.614003511070153662e-01
1.312500000000000000e+00,-1.605764647625773922e-01
1.333333333333333259e+00,-1.614645610417395349e-01
1.354166666666666519e+00,-1.624722787337347929e-01
1.375000000000000000e+00,-1.615671829662800596e-01
1.395833333333333259e+00,-1.604779054818508410e-01
1.416666666666666519e+00,-1.618381743287740093e-01
1.437500000000000000e+00,-1.639400566143909832e-01
1.458333333333333259e+00,-1.637399319534603992e-01
1.479166666666666519e+00,-1.625237507544319560e-01
1.500000000000000000e+00,-1.629349735406734057e-01
1.520833333333333259e+00,-1.633073550772176363e-01
1.541666666666666519e+00,-1.608774115790355119e-01
1.562500000000000000e+00,-1.570567214553461044e-01
1.583333333333333259e+00,-1.545294398769800348e-01
1.604166666666666519e+00,-1.520166406268387005e-01
1.625000000000000000e+00,-1.481195447529038978e-01
1.645833333333333259e+00,-1.446519114140699114e-01
1.666666666666666519e+00,-1.427578925079535377e-01
1.687500000000000000e+00,-1.404995056258631636e-01
1.708333333333333259e+00,-1.380989763581776664e-01
1.729166666666666519e+00,-1.375304531738558989e-01
1.750000000000000000e+00,-1.378980580516661614e-01
1.770833333333333259e+00,-1.364658672850418142e-01
1.791666666666666519e+00,-1.337151399112311845e-01
1.812500000000000000e+00,-1.320206153544880578e-01
1.833333333333333259e+00,-1.306713934764972829e-01
1.854166666666666519e+00,-1.283485466152659016e-01
1.875000000000000000e+00,-1.260088192663771367e-01
1.895833333333333259e+00,-1.248626120781006765e-01
1.916666666666666519e+00,-1.238501798691648836e-01
1.937500000000000000e+00,-1.218247265854116024e-01
1.958333333333333259e+00,-1.197764272065230534e-01
1.979166666666666519e+00,-1.186600651700815551e-01
2.000000000000000000e+00,-1.174326861249564424e-01
2.020833333333333037e+00,-1.159420314950743991e-01
2.041666666666666519e+00,-1.153532924258269393e-01
2.062500000000000000e+00,-1.146542374744609766e-01
2.083333333333333037e+00,-1.120432385762815397e-01
2.104166666666666519e+00,-1.082671646773370883e-01
2.125000000000000000e+00,-1.050141071776530821e-01
2.145833333333333037e+00,-1.022873671129772011e-01
