0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468639697e+04
4.166666666666666435e-02,1.526365704994842599e+04
6.250000000000000000e-02,1.484763220761992488e+04
8.333333333333332871e-02,1.602873703590763762e+04
1.041666666666666574e-01,1.559039503842782142e+04
1.250000000000000000e-01,1.423393415800769799e+04
1.458333333333333148e-01,1.351974094583417536e+04
1.666666666666666574e-01,1.511309543859393671e+04
1.875000000000000000e-01,1.598781238458300140e+04
2.083333333333333148e-01,1.339041687784944952e+04
2.291666666666666574e-01,1.272053437130064776e+04
2.500000000000000000e-01,1.614159054686169475e+04
2.708333333333333148e-01,1.587526496458426482e+04
2.916666666666666297e-01,1.269048020684509538e+04
3.125000000000000000e-01,1.268433385280790026e+04
3.333333333333333148e-01,1.603585740698649170e+04
3.541666666666666297e-01,1.585416881225652105e+04
3.750000000000000000e-01,1.268547213487363115e+04
3.958333333333333148e-01,1.281131004727854815e+04
4.166666666666666297e-01,1.612528916027000741e+04
4.375000000000000000e-01,1.567889563727499262e+04
4.583333333333333148e-01,1.269375592485950619e+04
4.791666666666666297e-01,1.298732847098932689e+04
5.000000000000000000e-01,1.613311972992593292e+04
5.208333333333332593e-01,1.569025353674780126e+04
5.416666666666666297e-01,1.269821550721719905e+04
5.625000000000000000e-01,1.335470704918173215e+04
5.833333333333332593e-01,1.599967370679164378e+04
6.041666666666666297e-01,1.527725371475038628e+04
6.250000000000000000e-01,1.269933895878076146e+04
6.458333333333332593e-01,1.355886398377577643e+04
6.666666666666666297e-01,1.613669810440051515e+04
6.875000000000000000e-01,1.527815753446376038e+04
7.083333333333332593e-01,1.270081139906409953e+04
7.291666666666666297e-01,1.355961637817557130e+04
7.500000000000000000e-01,1.613815956858049321e+04
7.708333333333332593e-01,1.512445402998430291e+04
7.916666666666666297e-01,1.270439212100293662e+04
8.125000000000000000e-01,1.356283072502513460e+04
8.333333333333332593e-01,1.607230452644905745e+04
8.541666666666666297e-01,1.528342039659531292e+04
8.750000000000000000e-01,1.270513552196856472e+04
8.958333333333332593e-01,1.353364453164939187e+04
9.166666666666666297e-01,1.572297914675144784e+04
9.375000000000000000e-01,1.528455762865107317e+04
9.583333333333332593e-01,1.336162711935805055e+04
9.791666666666666297e-01,1.382970066691263492e+04
1.000000000000000000e+00,1.528864535920105118e+04
1.020833333333333259e+00,1.524832297145331904e+04
1.041666666666666519e+00,1.357180111731818761e+04
1.062500000000000000e+00,1.381981794602771697e+04
1.083333333333333259e+00,1.529240477083466249e+04
1.104166666666666519e+00,1.528883460054465468e+04
1.125000000000000000e+00,1.357140683986251679e+04
1.145833333333333259e+00,1.338938798597919231e+04
1.166666666666666519e+00,1.528844875144822072e+04
1.187500000000000000e+00,1.528617484359762238e+04
1.208333333333333259e+00,1.357019120978589126e+04
1.229166666666666519e+00,1.397756372791608010e+04
1.250000000000000000e+00,1.528958679175833458e+04
1.270833333333333259e+00,1.486586178492478575e+04
1.291666666666666519e+00,1.357419497731346564e+04
1.312500000000000000e+00,1.435967457035556799e+04
1.333333333333333259e+00,1.507219375533384300e+04
1.354166666666666519e+00,1.443199838194654512e+04
1.375000000000000000e+00,1.365391315267557366e+04
1.395833333333333259e+00,1.443248101380632215e+04
1.416666666666666519e+00,1.528946218875359409e+04
1.437500000000000000e+00,1.442989847809867206e+04
1.458333333333333259e+00,1.389449467512905903e+04
1.479166666666666519e+00,1.443229232360775495e+04
1.500000000000000000e+00,1.522670004160681128e+04
1.520833333333333259e+00,1.442498440667550312e+04
1.541666666666666519e+00,1.357232728578774913e+04
1.562500000000000000e+00,1.443077793505898808e+04
1.583333333333333259e+00,1.534876139625558426e+04
1.604166666666666519e+00,1.463344684579456589e+04
1.625000000000000000e+00,1.357478270127869837e+04
1.645833333333333259e+00,1.433953185510954791e+04
1.666666666666666519e+00,1.529477662578109084e+04
1.687500000000000000e+00,1.443667337980899174e+04
1.708333333333333259e+00,1.399274654960722182e+04
1.729166666666666519e+00,1.443346188074133534e+04
1.750000000000000000e+00,1.487233371586590874e+04
1.770833333333333259e+00,1.443533358369705093e+04
1.791666666666666519e+00,1.443300876577017698e+04
1.812500000000000000e+00,1.424624840096698608e+04
1.833333333333333259e+00,1.443326994295993791e+04
1.854166666666666519e+00,1.440258832628859091e+04
1.875000000000000000e+00,1.443249283737572114e+04
1.895833333333333259e+00,1.443031862776587514e+04
1.916666666666666519e+00,1.472067426699159114e+04
1.937500000000000000e+00,1.444675871486466713e+04
1.958333333333333259e+00,1.443497611246376982e+04
1.979166666666666519e+00,1.443214299904992367e+04
2.000000000000000000e+00,1.443343493194732218e+04
2.020833333333333037e+00,1.447222690190987123e+04
2.041666666666666519e+00,1.443074894945593769e+04
2.062500000000000000e+00,1.442835330186669307e+04
2.083333333333333037e+00,1.459793474679670544e+04
2.104166666666666519e+00,1.497038343195247580e+04
2.125000000000000000e+00,1.443559250239504036e+04
2.145833333333333037e+00,1.401594854042792213e+04
2.166666666666666519e+00,1.443951060816829340e+04
2.187500000000000000e+00,1.461618125870644872e+04
2.208333333333333037e+00,1.443555944943137001e+04
2.229166666666666519e+00,1.443244240186008392e+04
2.250000000000000000e+00,1.443363008986725617e+04
2.270833333333333037e+00,1.443655755339716052e+04
2.291666666666666519e+00,1.443766388759000620e+04
2.312500000000000000e+00,1.443430831455337466e+04
2.333333333333333037e+00,1.443463808361983683e+04
2.354166666666666519e+00,1.451253431230933347e+04
2.375000000000000000e+00,1.443266769607029710e+04
2.395833333333333037e+00,1.443063248691720946e+04
2.416666666666666519e+00,1.443145450437347245e+04
2.437500000000000000e+00,1.477217307459551012e+04
2.458333333333333037e+00,1.443274874871416614e+04
2.479166666666666519e+00,1.425689625798711495e+04
2.500000000000000000e+00,1.443398723142097879e+04
2.520833333333333037e+00,1.462798707667661802e+04
2.541666666666666519e+00,1.443324431875940718e+04
2.562500000000000000e+00,1.443100745988718700e+04
2.583333333333333037e+00,1.452143948534587980e+04
2.604166666666666519e+00,1.470541863793755692e+04
2.625000000000000000e+00,1.443328350271746240e+04
2.645833333333333037e+00,1.430583051513647661e+04
2.666666666666666519e+00,1.443412073539237463e+04
