0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.370002937457228494e-16
4.166666666666666435e-02,-1.879155066053219292e-03
6.250000000000000000e-02,-3.214926624016274746e-03
8.333333333333332871e-02,-4.580789673600866967e-03
1.041666666666666574e-01,-9.527465662352621253e-03
1.250000000000000000e-01,-1.022621388966355252e-02
1.458333333333333148e-01,-1.290169116876461325e-02
1.666666666666666574e-01,-2.149921478836675295e-02
1.875000000000000000e-01,-2.303793983796239772e-02
2.083333333333333148e-01,-2.215733589345727020e-02
2.291666666666666574e-01,-3.105872666865626408e-02
2.500000000000000000e-01,-3.643798377040139563e-02
2.708333333333333148e-01,-2.793983954883518667e-02
2.916666666666666297e-01,-2.170673334431064833e-02
3.125000000000000000e-01,-2.879319656897966206e-02
3.333333333333333148e-01,-3.267417459237049321e-02
3.541666666666666297e-01,-2.731370774911118585e-02
3.750000000000000000e-01,-2.750710880018638130e-02
3.958333333333333148e-01,-4.010717013911483525e-02
4.166666666666666297e-01,-4.890702278201806974e-02
4.375000000000000000e-01,-4.427462230182948461e-02
4.583333333333333148e-01,-4.225740872920522029e-02
4.791666666666666297e-01,-4.880125831669963887e-02
5.000000000000000000e-01,-4.893202285936368995e-02
5.208333333333332593e-01,-3.585533036750351843e-02
5.416666666666666297e-01,-2.568168240359369747e-02
5.625000000000000000e-01,-2.953172013398871684e-02
5.833333333333332593e-01,-3.066334006228664186e-02
6.041666666666666297e-01,-1.825290286956164978e-02
6.250000000000000000e-01,-8.506979361750823324e-03
6.458333333333332593e-01,-1.278278024838662257e-02
6.666666666666666297e-01,-1.420050063105419980e-02
6.875000000000000000e-01,-5.061614373742249692e-03
7.083333333333332593e-01,-6.240022508055011706e-04
7.291666666666666297e-01,-1.012022454757727057e-02
7.500000000000000000e-01,-1.688993553151788701e-02
7.708333333333332593e-01,-1.019999363756049840e-02
7.916666666666666297e-01,-6.166340219651861992e-03
8.125000000000000000e-01,-1.597022382680766267e-02
8.333333333333332593e-01,-2.292751504137244267e-02
8.541666666666666297e-01,-1.656194241147060028e-02
8.750000000000000000e-01,-1.277770973935787174e-02
8.958333333333332593e-01,-1.865330518792730416e-02
9.166666666666666297e-01,-1.908368470626462671e-02
9.375000000000000000e-01,-6.305612215320375614e-03
9.583333333333332593e-01,3.889299031306059449e-03
9.791666666666666297e-01,4.694854904073438658e-04
1.000000000000000000e+00,-1.366748654822327695e-04
1.020833333333333259e+00,9.601837397529146972e-03
1.041666666666666519e+00,1.476307645515947606e-02
1.062500000000000000e+00,6.126438458601781226e-03
1.083333333333333259e+00,3.205871261813403859e-04
1.104166666666666519e+00,8.087256109118408018e-03
1.125000000000000000e+00,1.319912936791434351e-02
1.145833333333333259e+00,4.461701332623703095e-03
1.166666666666666519e+00,-1.245850375366486544e-03
1.187500000000000000e+00,6.789654935576561537e-03
1.208333333333333259e+00,1.214187175887335504e-02
1.229166666666666519e+00,3.352249731571439999e-03
1.250000000000000000e+00,-2.512586683838027250e-03
1.270833333333333259e+00,5.400749601727622418e-03
1.291666666666666519e+00,1.062649462506092858e-02
1.312500000000000000e+00,1.747585150246835223e-03
1.333333333333333259e+00,-4.463961690274361772e-03
1.354166666666666519e+00,2.907921242117259344e-03
1.375000000000000000e+00,7.336613190464338387e-03
1.395833333333333259e+00,-2.454916580998329871e-03
1.416666666666666519e+00,-9.596352734835122272e-03
1.437500000000000000e+00,-3.249620938719588112e-03
1.458333333333333259e+00,4.523256900303996306e-04
1.479166666666666519e+00,-8.454482713075655090e-03
1.500000000000000000e+00,-1.360810488067876536e-02
1.520833333333333259e+00,-5.266079160747707578e-03
1.541666666666666519e+00,4.502086621848078109e-04
1.562500000000000000e+00,-7.693638121346669731e-03
1.583333333333333259e+00,-1.296852677048819166e-02
1.604166666666666519e+00,-4.715828170368456355e-03
1.625000000000000000e+00,8.929378693028383780e-04
1.645833333333333259e+00,-4.477714732865104366e-03
1.666666666666666519e+00,-5.029732656350389269e-03
1.687500000000000000e+00,7.973278700625400020e-03
1.708333333333333259e+00,1.832191372826439194e-02
1.729166666666666519e+00,1.473485970497324937e-02
1.750000000000000000e+00,1.401604912642893594e-02
1.770833333333333259e+00,2.592679958404952439e-02
1.791666666666666519e+00,3.459213150693411787e-02
1.812500000000000000e+00,2.931557074337591204e-02
1.833333333333333259e+00,2.656914600441535532e-02
1.854166666666666519e+00,3.309081936966608295e-02
1.875000000000000000e+00,3.400883054651626658e-02
1.895833333333333259e+00,2.092144736506254543e-02
1.916666666666666519e+00,1.045425611818195065e-02
1.937500000000000000e+00,1.331716095717661030e-02
1.958333333333333259e+00,1.356795359851672642e-02
1.979166666666666519e+00,4.249375285196537073e-03
2.000000000000000000e+00,5.935572559511719144e-04
2.020833333333333037e+00,1.032977194609108369e-02
2.041666666666666519e+00,1.745487964488693505e-02
2.062500000000000000e+00,1.079776718819093831e-02
2.083333333333333037e+00,6.994458599276882731e-03
2.104166666666666519e+00,1.581237759946567054e-02
2.125000000000000000e+00,2.142248255070672985e-02
2.145833333333333037e+00,1.310828899897272144e-02
2.166666666666666519e+00,7.258275851702698615e-03
2.187500000000000000e+00,1.473498921745402916e-02
2.208333333333333037e+00,1.894259277890585416e-02
2.229166666666666519e+00,8.784386517090405147e-03
2.250000000000000000e+00,5.916198112413660094e-04
2.270833333333333037e+00,5.474847576291528087e-03
2.291666666666666519e+00,6.774142155939394568e-03
2.312500000000000000e+00,-6.353090128706229307e-03
2.333333333333333037e+00,-1.741546139520364078e-02
2.354166666666666519e+00,-1.532901888920779401e-02
2.375000000000000000e+00,-7.947447483126281881e-03
2.395833333333333037e+00,-9.297006150690390741e-03
2.416666666666666519e+00,-8.697386694275688682e-03
2.437500000000000000e+00,1.813877523877647623e-03
2.458333333333333037e+00,6.717299631873237253e-03
2.479166666666666519e+00,-2.536329568407037511e-03
2.500000000000000000e+00,-9.758086700518900716e-03
2.520833333333333037e+00,-4.229696181178765370e-03
2.541666666666666519e+00,1.630038316643130872e-03
2.562500000000000000e+00,-2.207948724508225925e-03
2.583333333333333037e+00,-2.892093961081022586e-03
2.604166666666666519e+00,9.257523715073991480e-03
2.625000000000000000e+00,1.800745907005137092e-02
2.645833333333333037e+00,1.257177915725619238e-02
2.666666666666666519e+00,9.013309607736750412e-03
2.687500000000000000e+00,1.823148266560173716e-02
2.708333333333333037e+00,2.391650198701268659e-02
2.729166666666666519e+00,1.544323429412163516e-02
2.750000000000000000e+00,9.100406278041107619e-03
2.770833333333333037e+00,1.588728133637647144e-02
2.791666666666666519e+00,1.943857924349405922e-02
2.812500000000000000e+00,1.347224412267661840e-02
2.833333333333333037e+00,1.278039703829368309e-02
2.854166666666666519e+00,2.524923783895783105e-02
2.875000000000000000e+00,3.409699332607521449e-02
2.895833333333333037e+00,2.829703268245959552e-02
2.916666666666666519e+00,2.447114655441150199e-02
2.937500000000000000e+00,3.384010384786934056e-02
2.958333333333333037e+00,3.986187758676741633e-02
2.979166666666666519e+00,3.140196629879579010e-02
3.000000000000000000e+00,2.495138944643738102e-02
3.020833333333333037e+00,3.162259623511685241e-02
3.041666666666666519e+00,3.471002387528032002e-02
3.062500000000000000e+00,2.328813245774951496e-02
3.083333333333333037e+00,1.381227789144633122e-02
3.104166666666666519e+00,1.733689299222604396e-02
3.125000000000000000e+00,1.733812544812527237e-02
3.145833333333333037e+00,5.958488718763902195e-03
3.166666666666666519e+00,-1.436512208352360353e-03
3.187500000000000000e+00,4.439203439611045555e-03
3.208333333333333037e+00,7.116283006751445046e-03
3.229166666666666519e+00,-3.435720006334591018e-03
3.250000000000000000e+00,-1.128454079027086526e-02
3.270833333333333037e+00,-5.647944415250079342e-03
3.291666666666666519e+00,-2.856336202588149933e-03
3.312500000000000000e+00,-6.711943019979802263e-03
3.333333333333333037e+00,-3.676328594753590535e-03
3.354166666666666519e+00,4.855089699092930179e-03
3.375000000000000000e+00,5.262557220844783605e-03
3.395833333333333037e+00,5.139013473203967765e-03
3.416666666666666519e+00,1.436432456731337806e-02
3.437500000000000000e+00,1.980420458696429548e-02
3.458333333333333037e+00,1.153531577520197637e-02
3.479166666666666519e+00,6.201558762155677355e-03
3.500000000000000000e+00,1.430488683624061251e-02
3.520833333333333037e+00,1.982330204881062666e-02
3.541666666666666519e+00,1.161855460847266083e-02
3.562500000000000000e+00,6.326071113221235290e-03
3.583333333333333037e+00,1.452212397354812196e-02
3.604166666666666519e+00,2.022417668469277813e-02
3.625000000000000000e+00,1.234278157038589015e-02
3.645833333333333037e+00,7.297073500632799380e-03
3.666666666666666519e+00,1.565585130193899652e-02
3.687500000000000000e+00,2.143367403680175934e-02
3.708333333333333037e+00,1.349595337249988834e-02
3.729166666666666519e+00,8.588367570014129176e-03
3.750000000000000000e+00,1.713199516163940728e-02
3.770833333333333037e+00,2.293387121660590139e-02
3.791666666666666519e+00,1.506088740824537177e-02
3.812500000000000000e+00,1.038083759174236211e-02
3.833333333333333037e+00,1.920984716507018880e-02
3.854166666666666519e+00,2.522527059441620478e-02
3.875000000000000000e+00,1.758987678517981434e-02
3.895833333333333037e+00,1.320563902936564005e-02
3.916666666666666519e+00,2.224334002569072072e-02
3.937500000000000000e+00,2.841866709600004287e-02
3.958333333333333037e+00,2.094005523429448914e-02
3.979166666666666519e+00,1.669551065721011987e-02
4.000000000000000000e+00,2.574879537077368746e-02
4.020833333333333037e+00,3.191046812832889351e-02
4.041666666666666075e+00,2.438409204370922678e-02
4.062500000000000000e+00,1.989007041598274753e-02
4.083333333333333037e+00,2.421153170943785016e-02
4.104166666666666075e+00,2.292630906244243205e-02
4.125000000000000000e+00,8.744081106779566862e-03
4.145833333333333037e+00,-2.205191880594892153e-03
4.166666666666666075e+00,3.470805952651091135e-04
4.187500000000000000e+00,5.227970073457158078e-04
4.208333333333333037e+00,-8.134665856594825578e-03
4.229166666666666075e+00,-1.084144511911124334e-02
4.250000000000000000e+00,-1.504116703466152568e-05
4.270833333333333037e+00,8.471244047587306661e-03
4.291666666666666075e+00,3.195883406430869485e-03
4.312500000000000000e+00,7.511854712133344365e-04
4.333333333333333037e+00,9.396966920729093314e-03
4.354166666666666075e+00,1.385084316436163351e-02
4.375000000000000000e+00,4.609687716119030727e-03
4.395833333333333037e+00,-1.659298854423978857e-03
4.416666666666666075e+00,5.700649674037608187e-03
4.437500000000000000e+00,1.044569531777525713e-02
4.458333333333333037e+00,1.581550145438336864e-03
4.479166666666666075e+00,-4.148698395825850538e-03
4.500000000000000000e+00,3.585724937410313638e-03
4.520833333333333037e+00,8.687082013573007785e-03
4.541666666666666075e+00,1.183578499573556829e-04
4.562500000000000000e+00,-5.477219692197329154e-03
4.583333333333333037e+00,2.410666379121698122e-03
4.604166666666666075e+00,7.766581247850500372e-03
4.625000000000000000e+00,-4.702837041039032166e-04
4.645833333333333037e+00,-5.719834702491589234e-03
4.666666666666666075e+00,2.512428057562106701e-03
4.687500000000000000e+00,8.145026324551907573e-03
4.708333333333333037e+00,7.356691459770859623e-05
4.729166666666666075e+00,-4.945260980066240770e-03
4.750000000000000000e+00,3.488928534967065519e-03
4.770833333333333037e+00,9.168119608452828667e-03
4.791666666666666075e+00,1.179355003985009791e-03
4.812500000000000000e+00,-3.877947835138001367e-03
4.833333333333333037e+00,4.299548577715988154e-03
4.854166666666666075e+00,9.525360258238807151e-03
4.875000000000000000e+00,2.185498402329543940e-03
4.895833333333333037e+00,-1.078318639504301278e-03
4.916666666666666075e+00,9.113330112913089684e-03
4.937500000000000000e+00,1.632786881696022402e-02
4.958333333333333037e+00,9.923181017559925404e-03
4.979166666666666075e+00,6.917366885427209296e-03
5.000000000000000000e+00,1.734302088503220443e-02
5.020833333333333037e+00,2.478817900110991124e-02
5.041666666666666075e+00,1.860667090633334395e-02
5.062500000000000000e+00,1.577236246452898977e-02
5.083333333333333037e+00,2.635070174072831270e-02
5.104166666666666075e+00,3.401132486594646287e-02
5.125000000000000000e+00,2.802270851456230283e-02
5.145833333333333037e+00,2.528210307329203932e-02
5.166666666666666075e+00,2.877751616795489603e-02
5.187500000000000000e+00,2.467735049731617156e-02
5.208333333333333037e+00,1.676211334091348357e-02
5.229166666666666075e+00,1.855024956819957896e-02
5.250000000000000000e+00,1.763182600484921106e-02
5.270833333333333037e+00,4.516436924067959713e-03
5.291666666666666075e+00,-5.127844732836311058e-03
5.312500000000000000e+00,-1.013847068567582613e-03
5.333333333333333037e+00,2.058867927096427329e-04
5.354166666666666075e+00,-1.086512988653742448e-02
5.375000000000000000e+00,-1.860013558238772860e-02
5.395833333333333037e+00,-1.260525920952372016e-02
5.416666666666666075e+00,-9.447251774330896537e-03
5.437500000000000000e+00,-1.767962496465506905e-02
5.458333333333333037e+00,-2.197767992026892353e-02
5.479166666666666075e+00,-1.247297977034312819e-02
5.500000000000000000e+00,-5.386905082195215903e-03
5.520833333333333037e+00,-1.145205263750523859e-02
5.541666666666666075e+00,-1.426302964809424839e-02
5.562500000000000000e+00,-2.890472288433130511e-03
5.583333333333333037e+00,6.547178960227800770e-03
5.604166666666666075e+00,3.093667720441252260e-03
5.625000000000000000e+00,3.185378428792061314e-03
5.645833333333333037e+00,1.209760529550986570e-02
5.666666666666666075e+00,1.537131424628126325e-02
5.687500000000000000e+00,5.686008041351142336e-03
5.708333333333333037e+00,-4.202901462742271899e-04
5.729166666666666075e+00,7.638916106643475236e-03
5.750000000000000000e+00,1.348025521961671372e-02
5.770833333333333037e+00,6.143546185376281762e-03
5.791666666666666075e+00,2.253901923806007814e-03
5.812500000000000000e+00,1.283645553168617955e-02
5.833333333333333037e+00,2.146959302110468606e-02
5.854166666666666075e+00,1.703165821686766432e-02
5.875000000000000000e+00,1.087227984988322488e-02
5.895833333333333037e+00,1.548890901761692737e-02
5.916666666666666075e+00,1.789659599625894465e-02
5.937500000000000000e+00,7.206281768515252449e-03
5.958333333333333037e+00,1.213984599751962703e-04
