0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.456065281145735191e-02
6.250000000000000000e-02,7.739092617856372369e-01
8.333333333333332871e-02,-2.326814864705523123e-02
1.041666666666666574e-01,-7.818803453649088020e-01
1.250000000000000000e-01,-5.127587144374334827e-03
1.458333333333333148e-01,7.674084037125721292e-01
1.666666666666666574e-01,3.861240854889536056e-03
1.875000000000000000e-01,-7.458432654354492097e-01
2.083333333333333148e-01,2.684563112422561071e-02
2.291666666666666574e-01,7.953180405315305457e-01
2.500000000000000000e-01,4.960511691305258264e-02
2.708333333333333148e-01,-6.901969984330300623e-01
2.916666666666666297e-01,4.783832730746032103e-02
3.125000000000000000e-01,8.066447430988983314e-01
3.333333333333333148e-01,6.599217696186429616e-02
3.541666666666666297e-01,-6.759490398344708550e-01
3.750000000000000000e-01,9.233667003800460904e-02
3.958333333333333148e-01,8.635917982122796044e-01
4.166666666666666297e-01,1.164962424683262665e-01
4.375000000000000000e-01,-6.275922434351612900e-01
4.583333333333333148e-01,1.382327169812149481e-01
4.791666666666666297e-01,5.938037639227942144e-01
5.000000000000000000e-01,-1.511435707737265877e-01
5.208333333333332593e-01,-8.933423288999434719e-01
5.416666666666666297e-01,-1.188114269407696544e-01
5.625000000000000000e-01,6.528926358331088586e-01
5.833333333333332593e-01,-9.367324435136020755e-02
6.041666666666666297e-01,-7.123741549700903786e-01
6.250000000000000000e-01,5.053460859921171666e-02
6.458333333333332593e-01,8.095807260410210482e-01
6.666666666666666297e-01,7.336489157569128783e-02
6.875000000000000000e-01,-6.944423063262528117e-01
7.083333333333332593e-01,6.143830502059857701e-02
7.291666666666666297e-01,8.140494827169374448e-01
7.500000000000000000e-01,8.092012900637116091e-02
7.708333333333332593e-01,-6.930417709843267327e-01
7.916666666666666297e-01,5.668325993997871959e-02
8.125000000000000000e-01,8.038676186371617183e-01
8.333333333333332593e-01,7.202889651515151370e-02
8.541666666666666297e-01,-6.982973581124887197e-01
8.750000000000000000e-01,5.329821067201861995e-02
8.958333333333332593e-01,7.141760902786096210e-01
9.166666666666666297e-01,-2.092056422605764743e-02
9.375000000000000000e-01,-7.869158339177256822e-01
9.583333333333332593e-01,-3.075952311885707391e-02
9.791666666666666297e-01,7.103453304861939710e-01
1.000000000000000000e+00,-2.996067884749542554e-02
1.020833333333333259e+00,-7.911199640465649274e-01
1.041666666666666519e+00,-3.207978654307724886e-02
1.062500000000000000e+00,7.066959465514355276e-01
1.083333333333333259e+00,-3.268298700482805130e-02
1.104166666666666519e+00,-7.892523513102457366e-01
1.125000000000000000e+00,-3.269438701294799521e-02
1.145833333333333259e+00,6.968540180376898707e-01
1.166666666666666519e+00,-4.006330697310464539e-02
1.187500000000000000e+00,-7.909068443319932085e-01
1.208333333333333259e+00,-3.298068004076076809e-02
1.229166666666666519e+00,6.954657630289130532e-01
1.250000000000000000e+00,-4.644507088919425097e-02
1.270833333333333259e+00,-8.006936924065106709e-01
1.291666666666666519e+00,-4.545168104918223539e-02
1.312500000000000000e+00,6.853023085126437319e-01
1.333333333333333259e+00,-5.976958516486965967e-02
1.354166666666666519e+00,-6.602909531631984130e-01
1.375000000000000000e+00,9.942395115940588779e-02
1.395833333333333259e+00,8.304868516661743083e-01
1.416666666666666519e+00,9.815431806210900278e-02
1.437500000000000000e+00,-6.650314938895625083e-01
1.458333333333333259e+00,7.769368027980641522e-02
1.479166666666666519e+00,8.416634105733190596e-01
1.500000000000000000e+00,1.147886615515639197e-01
1.520833333333333259e+00,-6.542782175946072476e-01
1.541666666666666519e+00,9.470012274592548573e-02
1.562500000000000000e+00,6.881421148548729771e-01
1.583333333333333259e+00,-4.840572815481627988e-02
1.604166666666666519e+00,-8.023803812093014409e-01
