0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641370e+04
4.166666666666666435e-02,1.721082737261347575e+04
6.250000000000000000e-02,1.633516516298492934e+04
8.333333333333332871e-02,1.449055058607005412e+04
1.041666666666666574e-01,1.428007161208163598e+04
1.250000000000000000e-01,1.513668800142901455e+04
1.458333333333333148e-01,1.610564984486540561e+04
1.666666666666666574e-01,1.352490780848764189e+04
1.875000000000000000e-01,1.277632227270930889e+04
2.083333333333333148e-01,1.617447099690821778e+04
2.291666666666666574e-01,1.586782640591536619e+04
2.500000000000000000e-01,1.270366961197746423e+04
2.708333333333333148e-01,1.269434838222203689e+04
2.916666666666666297e-01,1.575708115011729024e+04
3.125000000000000000e-01,1.612448284039387363e+04
3.333333333333333148e-01,1.268579342673053907e+04
3.541666666666666297e-01,1.268506303359922094e+04
3.750000000000000000e-01,1.612331233497318681e+04
3.958333333333333148e-01,1.589160451415292118e+04
4.166666666666666297e-01,1.268829216223307958e+04
4.375000000000000000e-01,1.268828085033854586e+04
4.583333333333333148e-01,1.612898337078243640e+04
4.791666666666666297e-01,1.548740743574884618e+04
5.000000000000000000e-01,1.270017991091647127e+04
5.208333333333332593e-01,1.280035982374212472e+04
5.416666666666666297e-01,1.608283451164174767e+04
5.625000000000000000e-01,1.577532724224580306e+04
5.833333333333332593e-01,1.270151364416402794e+04
6.041666666666666297e-01,1.318968620594119056e+04
6.250000000000000000e-01,1.614685107699099899e+04
6.458333333333332593e-01,1.561565894755264890e+04
6.666666666666666297e-01,1.270624441970928456e+04
6.875000000000000000e-01,1.330268127480298426e+04
7.083333333333332593e-01,1.614519591123176360e+04
7.291666666666666297e-01,1.528336871219816021e+04
7.500000000000000000e-01,1.270254527837120622e+04
7.708333333333332593e-01,1.356270428546520634e+04
7.916666666666666297e-01,1.614286285651215803e+04
8.125000000000000000e-01,1.525615411708416286e+04
8.333333333333332593e-01,1.270265873019442006e+04
8.541666666666666297e-01,1.356268075962283910e+04
8.750000000000000000e-01,1.601804664206908274e+04
8.958333333333332593e-01,1.519044221052841385e+04
9.166666666666666297e-01,1.270670074238051529e+04
9.375000000000000000e-01,1.356598669096551748e+04
9.583333333333332593e-01,1.614569019335132543e+04
9.791666666666666297e-01,1.528536236060053852e+04
1.000000000000000000e+00,1.270503800657843749e+04
1.020833333333333259e+00,1.341163106932694791e+04
1.041666666666666519e+00,1.601463906168057292e+04
1.062500000000000000e+00,1.528761822266385570e+04
1.083333333333333259e+00,1.270818007996448068e+04
1.104166666666666519e+00,1.356833998960295503e+04
1.125000000000000000e+00,1.614709337282172783e+04
1.145833333333333259e+00,1.528714792784610108e+04
1.166666666666666519e+00,1.270865061406678797e+04
1.187500000000000000e+00,1.356812807596227503e+04
1.208333333333333259e+00,1.614608844239788596e+04
1.229166666666666519e+00,1.528668629232964668e+04
1.250000000000000000e+00,1.270920091840887835e+04
1.270833333333333259e+00,1.356888429814289339e+04
1.291666666666666519e+00,1.587923489697767582e+04
1.312500000000000000e+00,1.528785229381464160e+04
1.333333333333333259e+00,1.271104703518539463e+04
1.354166666666666519e+00,1.395965569544924801e+04
1.375000000000000000e+00,1.615256031135671583e+04
1.395833333333333259e+00,1.529206402368411000e+04
1.416666666666666519e+00,1.271568340083104704e+04
1.437500000000000000e+00,1.357401433438884487e+04
1.458333333333333259e+00,1.614996746611737763e+04
1.479166666666666519e+00,1.492322602450103659e+04
1.500000000000000000e+00,1.271560205329310338e+04
1.520833333333333259e+00,1.393662933541938764e+04
1.541666666666666519e+00,1.615233232895956098e+04
1.562500000000000000e+00,1.458376523208542130e+04
1.583333333333333259e+00,1.271936923891558763e+04
1.604166666666666519e+00,1.433990225968373852e+04
1.625000000000000000e+00,1.572672951771146472e+04
1.645833333333333259e+00,1.443534532948493143e+04
1.666666666666666519e+00,1.294206009268016351e+04
1.687500000000000000e+00,1.443603798459691825e+04
