0.000000000000000000e+00,1.413716694115406902e+00
2.083333333333333218e-02,1.402517010138032205e+00
4.166666666666666435e-02,1.394493754858852519e+00
6.250000000000000000e-02,1.403789070013123697e+00
8.333333333333332871e-02,1.409929836787581214e+00
1.041666666666666574e-01,1.400029031302385540e+00
1.250000000000000000e-01,1.393530029834588069e+00
1.458333333333333148e-01,1.403040674939710408e+00
1.666666666666666574e-01,1.409433939322587648e+00
1.875000000000000000e-01,1.400041874296235722e+00
2.083333333333333148e-01,1.393810934015786929e+00
2.291666666666666574e-01,1.403394411929373309e+00
2.500000000000000000e-01,1.409502648398479163e+00
2.708333333333333148e-01,1.400155374708669020e+00
2.916666666666666297e-01,1.394452383006073548e+00
3.125000000000000000e-01,1.404537528968901716e+00
3.333333333333333148e-01,1.411198530649351301e+00
3.541666666666666297e-01,1.401642877400639975e+00
3.750000000000000000e-01,1.395150700806591315e+00
3.958333333333333148e-01,1.404625478460529875e+00
4.166666666666666297e-01,1.410687649464988036e+00
4.375000000000000000e-01,1.400977302878703146e+00
4.583333333333333148e-01,1.394718451839566775e+00
4.791666666666666297e-01,1.404602953173960778e+00
5.000000000000000000e-01,1.411111715274103506e+00
5.208333333333332593e-01,1.401550666851798521e+00
5.416666666666666297e-01,1.395144247034641127e+00
5.625000000000000000e-01,1.404880245069534128e+00
5.833333333333332593e-01,1.411282771944624370e+00
6.041666666666666297e-01,1.401707397283846301e+00
6.250000000000000000e-01,1.395278394017561041e+00
6.458333333333332593e-01,1.404775484615696124e+00
6.666666666666666297e-01,1.411025539473072854e+00
6.875000000000000000e-01,1.401454616332096004e+00
7.083333333333332593e-01,1.394987573795229530e+00
7.291666666666666297e-01,1.404544845752785154e+00
7.500000000000000000e-01,1.410795624313908814e+00
7.708333333333332593e-01,1.401081000044762881e+00
7.916666666666666297e-01,1.394499059298631272e+00
8.125000000000000000e-01,1.403952943175543755e+00
8.333333333333332593e-01,1.410087955452144826e+00
8.541666666666666297e-01,1.400639419659814644e+00
8.750000000000000000e-01,1.394522396598143477e+00
8.958333333333332593e-01,1.404270787412792210e+00
9.166666666666666297e-01,1.410810550730877910e+00
9.375000000000000000e-01,1.401692201983711472e+00
9.583333333333332593e-01,1.395653740912556673e+00
9.791666666666666297e-01,1.405382853328565496e+00
1.000000000000000000e+00,1.411847986176835823e+00
1.020833333333333259e+00,1.402667682850800235e+00
1.041666666666666519e+00,1.396559817000475379e+00
1.062500000000000000e+00,1.406031988125042709e+00
1.083333333333333259e+00,1.412331078394668760e+00
1.104166666666666519e+00,1.403133873999833803e+00
1.125000000000000000e+00,1.396985309370439410e+00
1.145833333333333259e+00,1.406550192736778060e+00
1.166666666666666519e+00,1.412879175726442282e+00
1.187500000000000000e+00,1.403526796219092043e+00
1.208333333333333259e+00,1.397254489436746017e+00
1.229166666666666519e+00,1.406634993572862813e+00
1.250000000000000000e+00,1.412728079541596848e+00
1.270833333333333259e+00,1.403103785592832553e+00
1.291666666666666519e+00,1.396444156803213099e+00
1.312500000000000000e+00,1.405398479262284006e+00
1.333333333333333259e+00,1.411226836397590167e+00
1.354166666666666519e+00,1.401937635369634672e+00
1.375000000000000000e+00,1.395966083128092006e+00
1.395833333333333259e+00,1.405760885539229177e+00
1.416666666666666519e+00,1.412316008533051059e+00
1.437500000000000000e+00,1.403239945582487769e+00
1.458333333333333259e+00,1.397236713485586757e+00
1.479166666666666519e+00,1.406896569053294188e+00
1.500000000000000000e+00,1.413483142443951790e+00
1.520833333333333259e+00,1.404408649315210811e+00
1.541666666666666519e+00,1.398572420619993206e+00
1.562500000000000000e+00,1.408526424552925205e+00
1.583333333333333259e+00,1.415466514747820925e+00
1.604166666666666519e+00,1.406893741093518724e+00
1.625000000000000000e+00,1.401657659062130579e+00
1.645833333333333259e+00,1.412459087916550837e+00
1.666666666666666519e+00,1.420227280305117912e+00
1.687500000000000000e+00,1.412507006040837121e+00
1.708333333333333259e+00,1.408076976783605883e+00
1.729166666666666519e+00,1.419596720563408576e+00
1.750000000000000000e+00,1.428137943668159160e+00
1.770833333333333259e+00,1.421257517560340577e+00
1.791666666666666519e+00,1.417326189890614874e+00
1.812500000000000000e+00,1.424876018221987284e+00
1.833333333333333259e+00,1.426743005267285813e+00
1.854166666666666519e+00,1.414795125078072369e+00
1.875000000000000000e+00,1.407218031932345070e+00
1.895833333333333259e+00,1.415504419625406518e+00
1.916666666666666519e+00,1.420859488194982756e+00
1.937500000000000000e+00,1.410926247254747468e+00
1.958333333333333259e+00,1.404242166295167404e+00
1.979166666666666519e+00,1.413230064358099058e+00
2.000000000000000000e+00,1.419272773891032013e+00
2.020833333333333037e+00,1.409994679713704180e+00
2.041666666666666519e+00,1.403999149580815731e+00
2.062500000000000000e+00,1.413939475203371599e+00
2.083333333333333037e+00,1.420922530509941550e+00
2.104166666666666519e+00,1.412479036943441013e+00
2.125000000000000000e+00,1.407388229868909768e+00
2.145833333333333037e+00,1.418265663880452943e+00
2.166666666666666519e+00,1.426135778080547478e+00
2.187500000000000000e+00,1.418624768966475269e+00
2.208333333333333037e+00,1.414456238269641952e+00
2.229166666666666519e+00,1.423485496318616761e+00
2.250000000000000000e+00,1.427862842951202138e+00
2.270833333333333037e+00,1.416730716046177729e+00
2.291666666666666519e+00,1.408795726588603081e+00
2.312500000000000000e+00,1.416632426042568671e+00
2.333333333333333037e+00,1.421538710407093786e+00
