0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833593052e-01
4.166666666666666435e-02,-6.853396718041521174e-02
6.250000000000000000e-02,-3.392435569471915352e-02
8.333333333333332871e-02,-1.172529809707771598e-02
1.041666666666666574e-01,2.281386749662173748e-03
1.250000000000000000e-01,1.109219352014333138e-02
1.458333333333333148e-01,1.633361486943665786e-02
1.666666666666666574e-01,1.928161534614454900e-02
1.875000000000000000e-01,2.097084518426427235e-02
2.083333333333333148e-01,2.146520793786359585e-02
2.291666666666666574e-01,2.145114661899163305e-02
2.500000000000000000e-01,2.114674794616730816e-02
2.708333333333333148e-01,2.019658162630754220e-02
2.916666666666666297e-01,1.957829967895823725e-02
3.125000000000000000e-01,1.877270545013073194e-02
3.333333333333333148e-01,1.789244782355976435e-02
3.541666666666666297e-01,1.695325823898006373e-02
3.750000000000000000e-01,1.608866508544840729e-02
3.958333333333333148e-01,1.523300351719640046e-02
4.166666666666666297e-01,1.436316619996162725e-02
4.375000000000000000e-01,1.308830976923199864e-02
4.583333333333333148e-01,1.251165761259394500e-02
4.791666666666666297e-01,1.171960524785984302e-02
5.000000000000000000e-01,1.113875362345722805e-02
5.208333333333332593e-01,1.045865087462322963e-02
5.416666666666666297e-01,9.769577234909235935e-03
5.625000000000000000e-01,9.198350737696073601e-03
5.833333333333332593e-01,8.568602911033441211e-03
6.041666666666666297e-01,8.155901888638992375e-03
6.250000000000000000e-01,7.729874757416570728e-03
6.458333333333332593e-01,7.086881001226849955e-03
6.666666666666666297e-01,6.695538988973240117e-03
6.875000000000000000e-01,6.364180095263620440e-03
7.083333333333332593e-01,6.031688919693086771e-03
7.291666666666666297e-01,5.565613829104791403e-03
7.500000000000000000e-01,5.205420326413588532e-03
7.708333333333332593e-01,5.005916178707139376e-03
7.916666666666666297e-01,4.728656400911212566e-03
8.125000000000000000e-01,4.412444582213730961e-03
8.333333333333332593e-01,4.172160408275683505e-03
8.541666666666666297e-01,3.927105456765013144e-03
8.750000000000000000e-01,3.710520083091494326e-03
8.958333333333332593e-01,3.467619938449201938e-03
9.166666666666666297e-01,3.310213114802533149e-03
9.375000000000000000e-01,3.189203239674905186e-03
9.583333333333332593e-01,3.012517055514172832e-03
9.791666666666666297e-01,2.595943449047108387e-03
1.000000000000000000e+00,2.506254388622384567e-03
1.020833333333333259e+00,2.444518294491551062e-03
1.041666666666666519e+00,2.345093966706765336e-03
1.062500000000000000e+00,2.258193839845081419e-03
1.083333333333333259e+00,2.144802730812049672e-03
1.104166666666666519e+00,1.985094441646886344e-03
1.125000000000000000e+00,1.850161998827638560e-03
1.145833333333333259e+00,1.631997484678118001e-03
1.166666666666666519e+00,1.404743616826986371e-03
1.187500000000000000e+00,1.346835013240687412e-03
1.208333333333333259e+00,1.348538311836289466e-03
1.229166666666666519e+00,1.373856035628760698e-03
1.250000000000000000e+00,1.340968897026487919e-03
1.270833333333333259e+00,1.296904296509536741e-03
1.291666666666666519e+00,1.265602416289720363e-03
1.312500000000000000e+00,1.197393560022440686e-03
1.333333333333333259e+00,1.122053150473317643e-03
1.354166666666666519e+00,1.000018927410027333e-03
1.375000000000000000e+00,9.298660154084825453e-04
1.395833333333333259e+00,8.163208091271795816e-04
1.416666666666666519e+00,6.949112792254722674e-04
1.437500000000000000e+00,6.791102158104892926e-04
1.458333333333333259e+00,5.482599067494688550e-04
1.479166666666666519e+00,3.948527513926261318e-04
1.500000000000000000e+00,1.826424386388454104e-04
1.520833333333333259e+00,6.632025956877240255e-05
1.541666666666666519e+00,4.146402395721014565e-05
1.562500000000000000e+00,6.793994522553738213e-05
1.583333333333333259e+00,2.176055828878737384e-04
1.604166666666666519e+00,3.560540912835048061e-04
1.625000000000000000e+00,4.242354758806347230e-04
1.645833333333333259e+00,3.013305405418077558e-04
1.666666666666666519e+00,3.627744820784524135e-04
1.687500000000000000e+00,4.134761819129702796e-04
1.708333333333333259e+00,4.328947045567071040e-04
1.729166666666666519e+00,4.079598740749600366e-04
1.750000000000000000e+00,4.017593798861846433e-04
1.770833333333333259e+00,2.872133357460490482e-04
1.791666666666666519e+00,2.527907029847928518e-04
1.812500000000000000e+00,7.518685430166126781e-05
1.833333333333333259e+00,1.661296308186519205e-04
1.854166666666666519e+00,1.869215144461437196e-04
1.875000000000000000e+00,1.535989528221616812e-04
1.895833333333333259e+00,1.725094109513663858e-04
1.916666666666666519e+00,1.434817328033083676e-04
1.937500000000000000e+00,1.189615936544427310e-04
1.958333333333333259e+00,6.724482104740794051e-05
1.979166666666666519e+00,7.832143377107657779e-05
2.000000000000000000e+00,-6.404031991503161662e-05
2.020833333333333037e+00,-5.835727982067605377e-05
2.041666666666666519e+00,-7.812580812631613814e-05
2.062500000000000000e+00,-9.499375540651035124e-05
2.083333333333333037e+00,4.911555004077018032e-05
2.104166666666666519e+00,4.839654317957499383e-06
2.125000000000000000e+00,1.406799531636457757e-04
2.145833333333333037e+00,2.472838672975558733e-04
2.166666666666666519e+00,2.980059972434692846e-04
2.187500000000000000e+00,3.100955823663998734e-04
2.208333333333333037e+00,3.174499088536104018e-04
2.229166666666666519e+00,3.289346110819509560e-04
2.250000000000000000e+00,2.458437349411321331e-04
2.270833333333333037e+00,2.481416753786653824e-04
2.291666666666666519e+00,2.239912386713701741e-04
2.312500000000000000e+00,2.201929846503080615e-04
2.333333333333333037e+00,1.517613957846752285e-04
2.354166666666666519e+00,1.440519272690543671e-04
2.375000000000000000e+00,8.201374768546324120e-05
2.395833333333333037e+00,5.327000419203808414e-05
