0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715618360e+04
4.166666666666666435e-02,4.809125164183916786e+04
6.250000000000000000e-02,4.666561459840032330e+04
8.333333333333332871e-02,3.785347455337071005e+04
1.041666666666666574e-01,3.681518700622854521e+04
1.250000000000000000e-01,4.442650032828786061e+04
1.458333333333333148e-01,4.055840719536614051e+04
1.666666666666666574e-01,3.632347166630019638e+04
1.875000000000000000e-01,3.762801344595826959e+04
2.083333333333333148e-01,3.941814837373796036e+04
2.291666666666666574e-01,4.239511876389687677e+04
2.500000000000000000e-01,3.770378622406078648e+04
2.708333333333333148e-01,3.527586546016792272e+04
2.916666666666666297e-01,3.955693618118522136e+04
3.125000000000000000e-01,4.169062139819463482e+04
3.333333333333333148e-01,3.848507876917657995e+04
3.541666666666666297e-01,3.465945020513055351e+04
3.750000000000000000e-01,3.848242331029258639e+04
3.958333333333333148e-01,4.168405574730487569e+04
4.166666666666666297e-01,3.849190370967541821e+04
4.375000000000000000e-01,3.529579997222434031e+04
4.583333333333333148e-01,3.850023824504416552e+04
4.791666666666666297e-01,4.257994136296898796e+04
5.000000000000000000e-01,3.851376897316622490e+04
5.208333333333332593e-01,3.622513138604003325e+04
5.416666666666666297e-01,3.913047965713380836e+04
5.625000000000000000e-01,4.174200271041205997e+04
5.833333333333332593e-01,3.840839158256872906e+04
6.041666666666666297e-01,3.534303926503966795e+04
6.250000000000000000e-01,3.854729707668688206e+04
6.458333333333332593e-01,4.174301500124637823e+04
6.666666666666666297e-01,3.853870555364474421e+04
6.875000000000000000e-01,3.524853958704669640e+04
7.083333333333332593e-01,3.854615483826656418e+04
7.291666666666666297e-01,4.174127634989684884e+04
7.500000000000000000e-01,3.853997335011253017e+04
7.708333333333332593e-01,3.563601605617770110e+04
7.916666666666666297e-01,3.856547066469915444e+04
8.125000000000000000e-01,4.175745676086447202e+04
8.333333333333332593e-01,3.855805936029637087e+04
8.541666666666666297e-01,3.536520767047355184e+04
8.750000000000000000e-01,3.856611277944856556e+04
8.958333333333332593e-01,4.169060032354365103e+04
9.166666666666666297e-01,3.855839715644645185e+04
9.375000000000000000e-01,3.574861957084800088e+04
9.583333333333332593e-01,3.958197104462901916e+04
9.791666666666666297e-01,4.257810496195589076e+04
1.000000000000000000e+00,3.756421802061807102e+04
1.020833333333333259e+00,3.539033092930891144e+04
1.041666666666666519e+00,3.954621599047848576e+04
1.062500000000000000e+00,4.177207431397784967e+04
1.083333333333333259e+00,3.803539693534016260e+04
1.104166666666666519e+00,3.505135103080269619e+04
1.125000000000000000e+00,3.858373393431228760e+04
1.145833333333333259e+00,4.177936811986081739e+04
1.166666666666666519e+00,3.857860012514205300e+04
1.187500000000000000e+00,3.537391563213076006e+04
1.208333333333333259e+00,3.857057601928162330e+04
1.229166666666666519e+00,4.171550408742418949e+04
1.250000000000000000e+00,3.858143610048438859e+04
1.270833333333333259e+00,3.537614744741886534e+04
1.291666666666666519e+00,3.857462423014098749e+04
1.312500000000000000e+00,4.178160391068635363e+04
1.333333333333333259e+00,3.858426756596746418e+04
1.354166666666666519e+00,3.565202355675145373e+04
1.375000000000000000e+00,3.990369321504677646e+04
1.395833333333333259e+00,4.174790601438993326e+04
1.416666666666666519e+00,3.761468910787512141e+04
1.437500000000000000e+00,3.539435511088857311e+04
1.458333333333333259e+00,3.996952125062141567e+04
1.479166666666666519e+00,4.179645686614188890e+04
1.500000000000000000e+00,3.795762755308024498e+04
1.520833333333333259e+00,3.539586592236215802e+04
1.541666666666666519e+00,3.859408098493585567e+04
1.562500000000000000e+00,4.178597165306472016e+04
1.583333333333333259e+00,3.858334497825102881e+04
1.604166666666666519e+00,3.702688361146119132e+04
1.625000000000000000e+00,3.859999119386468374e+04
1.645833333333333259e+00,4.179248430757693859e+04
1.666666666666666519e+00,3.810310432887429488e+04
1.687500000000000000e+00,3.530300781609090336e+04
1.708333333333333259e+00,3.859564212193519052e+04
1.729166666666666519e+00,4.178571384950885113e+04
1.750000000000000000e+00,3.858852187792977202e+04
1.770833333333333259e+00,3.491758090826319676e+04
1.791666666666666519e+00,3.988680041153366619e+04
1.812500000000000000e+00,4.179535523099154670e+04
1.833333333333333259e+00,3.795856359063956188e+04
1.854166666666666519e+00,3.541090325450772070e+04
1.875000000000000000e+00,3.859910832100452535e+04
1.895833333333333259e+00,4.178862338914744032e+04
1.916666666666666519e+00,3.858815615861697006e+04
1.937500000000000000e+00,3.580441336332864012e+04
1.958333333333333259e+00,3.949065795386889658e+04
1.979166666666666519e+00,4.179337953651403950e+04
2.000000000000000000e+00,3.831968345106242487e+04
2.020833333333333037e+00,3.539377778680952906e+04
2.041666666666666519e+00,3.859230745568931889e+04
2.062500000000000000e+00,4.240268898661870480e+04
2.083333333333333037e+00,3.858721847401167906e+04
2.104166666666666519e+00,3.538506910495677585e+04
2.125000000000000000e+00,3.859089822970543901e+04
2.145833333333333037e+00,4.179105549936112220e+04
2.166666666666666519e+00,3.858389180956479686e+04
2.187500000000000000e+00,3.557738887166945642e+04
2.208333333333333037e+00,3.987899850298814272e+04
2.229166666666666519e+00,4.179915408083479997e+04
