0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853396719799821624e-02
6.250000000000000000e-02,-3.392426698027614651e-02
8.333333333333332871e-02,-1.172521194304100567e-02
1.041666666666666574e-01,2.280982276787284473e-03
1.250000000000000000e-01,1.109136374371034670e-02
1.458333333333333148e-01,1.632960429736608071e-02
1.666666666666666574e-01,1.927621372117939436e-02
1.875000000000000000e-01,2.099391984434884062e-02
2.083333333333333148e-01,2.150705688987441036e-02
2.291666666666666574e-01,2.150955370744224784e-02
2.500000000000000000e-01,2.117458839597116671e-02
2.708333333333333148e-01,2.036690560121364249e-02
2.916666666666666297e-01,1.967715778245603814e-02
3.125000000000000000e-01,1.883574375299939055e-02
3.333333333333333148e-01,1.787861967315962364e-02
3.541666666666666297e-01,1.670862885477663110e-02
3.750000000000000000e-01,1.596238433003156071e-02
3.958333333333333148e-01,1.489363659874018593e-02
4.166666666666666297e-01,1.418401302891044748e-02
4.375000000000000000e-01,1.334678896418734807e-02
4.583333333333333148e-01,1.251709380186210446e-02
4.791666666666666297e-01,1.186848100690785293e-02
5.000000000000000000e-01,1.096868119012644333e-02
5.208333333333332593e-01,1.030132492690331338e-02
5.416666666666666297e-01,9.522584313782778143e-03
5.625000000000000000e-01,8.835180208392306653e-03
5.833333333333332593e-01,8.314456353657928914e-03
6.041666666666666297e-01,7.709253398318518906e-03
6.250000000000000000e-01,7.322846050948532762e-03
6.458333333333332593e-01,6.956026915468390900e-03
6.666666666666666297e-01,6.604173814728926326e-03
6.875000000000000000e-01,6.242385539104739617e-03
7.083333333333332593e-01,5.948670928215289873e-03
7.291666666666666297e-01,5.274850156430481614e-03
7.500000000000000000e-01,5.113048032985945818e-03
7.708333333333332593e-01,4.849853612389004413e-03
7.916666666666666297e-01,4.553433900796237908e-03
8.125000000000000000e-01,4.268394832603046411e-03
8.333333333333332593e-01,4.141178004202583293e-03
8.541666666666666297e-01,3.995724091839712028e-03
8.750000000000000000e-01,3.911964003073108154e-03
8.958333333333332593e-01,3.675326944418040760e-03
9.166666666666666297e-01,3.581340163667081754e-03
9.375000000000000000e-01,3.420578160963682994e-03
9.583333333333332593e-01,3.236334807647479276e-03
9.791666666666666297e-01,2.625008190395761078e-03
1.000000000000000000e+00,2.584357167049492528e-03
1.020833333333333259e+00,2.476351981841686846e-03
1.041666666666666519e+00,2.302483945512690845e-03
1.062500000000000000e+00,1.916876399263663447e-03
1.083333333333333259e+00,1.873882906631798174e-03
1.104166666666666519e+00,1.673669625497333207e-03
1.125000000000000000e+00,1.633549761891626810e-03
1.145833333333333259e+00,1.527392223524280061e-03
1.166666666666666519e+00,1.396352508626024988e-03
1.187500000000000000e+00,1.400201126511145533e-03
1.208333333333333259e+00,1.322553823588538263e-03
1.229166666666666519e+00,1.246167929162233113e-03
1.250000000000000000e+00,1.256165181476696794e-03
1.270833333333333259e+00,1.157830675130313517e-03
1.291666666666666519e+00,9.779381880212201488e-04
1.312500000000000000e+00,9.809834592069768561e-04
1.333333333333333259e+00,8.766059078756420963e-04
1.354166666666666519e+00,8.954602347498434199e-04
1.375000000000000000e+00,9.643011859530175060e-04
1.395833333333333259e+00,9.729518061231943495e-04
1.416666666666666519e+00,1.006300940718498661e-03
1.437500000000000000e+00,8.463410665717845636e-04
1.458333333333333259e+00,8.940034637445925169e-04
1.479166666666666519e+00,8.919145991661398248e-04
1.500000000000000000e+00,8.511634779192041528e-04
1.520833333333333259e+00,7.831333386801400155e-04
1.541666666666666519e+00,7.647067051722383985e-04
1.562500000000000000e+00,7.258271961310850751e-04
1.583333333333333259e+00,6.937441927443028762e-04
1.604166666666666519e+00,6.721822737101195745e-05
1.625000000000000000e+00,2.641673486971133863e-04
1.645833333333333259e+00,1.023605667555520108e-04
1.666666666666666519e+00,2.700432454907949857e-04
1.687500000000000000e+00,3.562823758751478215e-04
1.708333333333333259e+00,4.192759864866249585e-04
1.729166666666666519e+00,4.285670936237041991e-04
1.750000000000000000e+00,3.894842225680730753e-04
1.770833333333333259e+00,3.848019997237074000e-04
1.791666666666666519e+00,3.965553748885458120e-04
1.812500000000000000e+00,3.495347286321268880e-04
1.833333333333333259e+00,2.999698714425570864e-04
1.854166666666666519e+00,3.235964737250968527e-04
1.875000000000000000e+00,3.499272443905184415e-04
1.895833333333333259e+00,1.043444051413320250e-04
1.916666666666666519e+00,1.515604213385240940e-04
1.937500000000000000e+00,2.357031953910163308e-04
1.958333333333333259e+00,2.156319519518294669e-04
1.979166666666666519e+00,5.148939508394754654e-05
2.000000000000000000e+00,-3.803147008468294691e-05
2.020833333333333037e+00,-8.341555286635245767e-05
2.041666666666666519e+00,-8.394562550523381437e-05
2.062500000000000000e+00,-1.223411330075716515e-05
2.083333333333333037e+00,1.049922459864418959e-04
2.104166666666666519e+00,1.144275079409593610e-04
2.125000000000000000e+00,1.243580199040361059e-04
2.145833333333333037e+00,1.608927233215122683e-04
2.166666666666666519e+00,1.691192839370463108e-04
2.187500000000000000e+00,-1.479318861460582964e-04
2.208333333333333037e+00,-2.315761932958562567e-04
2.229166666666666519e+00,-5.992750396861092413e-04
2.250000000000000000e+00,-4.482502164880263710e-04
2.270833333333333037e+00,-5.334085095154508533e-04
2.291666666666666519e+00,-4.432018621386689958e-04
2.312500000000000000e+00,-3.141891360241862012e-04
2.333333333333333037e+00,-1.343034167388345809e-04
2.354166666666666519e+00,2.246792622380347555e-05
2.375000000000000000e+00,1.147797783906839738e-04
2.395833333333333037e+00,2.002007047030240580e-04
