0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.471854001770720054e-15
4.166666666666666435e-02,-5.794217737738789620e-02
6.250000000000000000e-02,-5.019142117122081526e-02
8.333333333333332871e-02,-3.928439791338250719e-02
1.041666666666666574e-01,-1.534757792651782748e-01
1.250000000000000000e-01,-4.735449948048031654e-02
1.458333333333333148e-01,-3.530794411756221773e-02
1.666666666666666574e-01,-2.814358884458237897e-01
1.875000000000000000e-01,2.450706987559975181e-02
2.083333333333333148e-01,2.601791653495044709e-02
2.291666666666666574e-01,-4.616261933152951968e-01
2.500000000000000000e-01,-2.377990530916387346e-01
2.708333333333333148e-01,4.712855025319018787e-01
2.916666666666666297e-01,3.736693459115066895e-01
3.125000000000000000e-01,-2.513921067005273624e-01
3.333333333333333148e-01,-8.559062073141809890e-02
3.541666666666666297e-01,2.422492959269252899e-01
3.750000000000000000e-01,-1.023883974386408657e-01
3.958333333333333148e-01,-3.153718312443748450e-01
4.166666666666666297e-01,1.365889872958235274e-01
4.375000000000000000e-01,7.075537095478029448e-02
4.583333333333333148e-01,-4.534110650869415671e-01
4.791666666666666297e-01,-2.436853313387732922e-01
5.000000000000000000e-01,4.528435922843321859e-01
5.208333333333332593e-01,3.930880325251276952e-01
5.416666666666666297e-01,-2.265619785006589837e-01
5.625000000000000000e-01,-9.079108292912946299e-02
5.833333333333332593e-01,6.028887245915861559e-01
6.041666666666666297e-01,5.440668910239365719e-01
6.250000000000000000e-01,-7.581555605716161494e-02
6.458333333333332593e-01,-2.661151518135121408e-01
6.666666666666666297e-01,2.072226932038436775e-01
6.875000000000000000e-01,1.436504608178459097e-01
7.083333333333332593e-01,-4.746251501384936566e-01
7.291666666666666297e-01,-3.231128917508414577e-01
7.500000000000000000e-01,3.725071256781510298e-01
7.708333333333332593e-01,3.025052981893962545e-01
7.916666666666666297e-01,-3.149433335892074526e-01
8.125000000000000000e-01,-1.613751706191489110e-01
8.333333333333332593e-01,5.302187149165937807e-01
8.541666666666666297e-01,4.516355390320296315e-01
8.750000000000000000e-01,-1.642497092334064268e-01
8.958333333333332593e-01,-5.596829572994205249e-02
9.166666666666666297e-01,2.903304090429654760e-01
9.375000000000000000e-01,-3.029100618951480195e-03
9.583333333333332593e-01,-3.924241859615985595e-01
9.791666666666666297e-01,-6.355738348342898636e-02
1.000000000000000000e+00,3.726410916422491781e-01
1.020833333333333259e+00,1.043659636215595599e-01
1.041666666666666519e+00,-5.071317718642847083e-01
1.062500000000000000e+00,-3.192077256636860483e-01
1.083333333333333259e+00,3.690849196840874646e-01
1.104166666666666519e+00,2.480920751644379862e-01
1.125000000000000000e+00,-3.724003244449163863e-01
1.145833333333333259e+00,-1.895488075550193496e-01
1.166666666666666519e+00,4.985791013284929241e-01
1.187500000000000000e+00,4.050455028535623336e-01
1.208333333333333259e+00,-2.093674964251224790e-01
1.229166666666666519e+00,-4.035327951693473691e-02
1.250000000000000000e+00,2.843665361353796550e-01
1.270833333333333259e+00,-3.979828409587365945e-02
1.291666666666666519e+00,-3.561906102079690495e-01
1.312500000000000000e+00,-1.529693619940541982e-02
1.333333333333333259e+00,2.509389023047245981e-01
1.354166666666666519e+00,-1.149998707238522044e-01
1.375000000000000000e+00,-1.857251013248725213e-01
1.395833333333333259e+00,3.434860815255629252e-01
1.416666666666666519e+00,2.525301728108508281e-01
1.437500000000000000e+00,-3.442618891329623509e-01
1.458333333333333259e+00,-1.909352929758947326e-01
1.479166666666666519e+00,4.341692585266615501e-01
1.500000000000000000e+00,3.144709740186552027e-01
1.520833333333333259e+00,-2.845549713350032928e-01
1.541666666666666519e+00,-1.602919665830127016e-01
1.562500000000000000e+00,1.836026325059408326e-01
1.583333333333333259e+00,-1.172817740154095123e-01
1.604166666666666519e+00,-4.271160441715540768e-01
1.625000000000000000e+00,-6.057658407290129887e-02
1.645833333333333259e+00,1.565639156200374082e-01
1.666666666666666519e+00,-2.508209705651389676e-01
1.687500000000000000e+00,-7.473643295325026192e-02
1.708333333333333259e+00,2.622378696412946963e-01
1.729166666666666519e+00,-6.405406546872485785e-02
1.750000000000000000e+00,-3.275133829853919543e-01
1.770833333333333259e+00,7.750994640986552664e-02
1.791666666666666519e+00,1.137574956048581498e-01
1.812500000000000000e+00,-3.892479963668543652e-01
1.833333333333333259e+00,-2.086565251463766424e-01
