0.000000000000000000e+00,9.738937226128356883e-01
2.083333333333333218e-02,9.626940386354614354e-01
4.166666666666666435e-02,9.546718374011025077e-01
6.250000000000000000e-02,9.639694939607849067e-01
8.333333333333332871e-02,9.701152210021337652e-01
1.041666666666666574e-01,9.601779083186703367e-01
1.250000000000000000e-01,9.536372596619059339e-01
1.458333333333333148e-01,9.631632778251516536e-01
1.666666666666666574e-01,9.695370545907523452e-01
1.875000000000000000e-01,9.602025530396909314e-01
2.083333333333333148e-01,9.541590486025219864e-01
2.291666666666666574e-01,9.637521650782558957e-01
2.500000000000000000e-01,9.701455116138625323e-01
2.708333333333333148e-01,9.607065185710649269e-01
2.916666666666666297e-01,9.542221755338132771e-01
3.125000000000000000e-01,9.631248964527396872e-01
3.333333333333333148e-01,9.686767907417117573e-01
3.541666666666666297e-01,9.600668920589306987e-01
3.750000000000000000e-01,9.555927204861686119e-01
3.958333333333333148e-01,9.665032934229057515e-01
4.166666666666666297e-01,9.740899323743684723e-01
4.375000000000000000e-01,9.657926957255651423e-01
4.583333333333333148e-01,9.604561011955681238e-01
4.791666666666666297e-01,9.703364630009809755e-01
5.000000000000000000e-01,9.770041950495081950e-01
5.208333333333332593e-01,9.680756023055376858e-01
5.416666666666666297e-01,9.620948535356915743e-01
5.625000000000000000e-01,9.712874072200897713e-01
5.833333333333332593e-01,9.771698528997979638e-01
6.041666666666666297e-01,9.673230285125771211e-01
6.250000000000000000e-01,9.604707753769459178e-01
6.458333333333332593e-01,9.687987682651962862e-01
6.666666666666666297e-01,9.738367988923116725e-01
6.875000000000000000e-01,9.641332559399311553e-01
7.083333333333332593e-01,9.579599309706550159e-01
7.291666666666666297e-01,9.672694441091538309e-01
7.500000000000000000e-01,9.733185478031349813e-01
7.708333333333332593e-01,9.634268656086820704e-01
7.916666666666666297e-01,9.565588851413390215e-01
8.125000000000000000e-01,9.652756130967725667e-01
8.333333333333332593e-01,9.706153104253597563e-01
8.541666666666666297e-01,9.613849833354503049e-01
8.750000000000000000e-01,9.562272078560551947e-01
8.958333333333332593e-01,9.666111014476049812e-01
9.166666666666666297e-01,9.735982552505204612e-01
9.375000000000000000e-01,9.647348228483932919e-01
9.583333333333332593e-01,9.588770858333803826e-01
9.791666666666666297e-01,9.686575543913633624e-01
1.000000000000000000e+00,9.752890425745901481e-01
1.020833333333333259e+00,9.660962215679749221e-01
1.041666666666666519e+00,9.597525195318535873e-01
1.062500000000000000e+00,9.691441885571516757e-01
1.083333333333333259e+00,9.753896052416195506e-01
1.104166666666666519e+00,9.656265555492360431e-01
1.125000000000000000e+00,9.588107181361053000e-01
1.145833333333333259e+00,9.676453293772840913e-01
1.166666666666666519e+00,9.732300231419874770e-01
1.187500000000000000e+00,9.630630443225380866e-01
1.208333333333333259e+00,9.557313711522182897e-01
1.229166666666666519e+00,9.639747209468311206e-01
1.250000000000000000e+00,9.689463437902244847e-01
1.270833333333333259e+00,9.607392672117268662e-01
1.291666666666666519e+00,9.571002834180242225e-01
1.312500000000000000e+00,9.690326873987137324e-01
1.333333333333333259e+00,9.776969528374815921e-01
1.354166666666666519e+00,9.703992812495365605e-01
1.375000000000000000e+00,9.658005482422413746e-01
1.395833333333333259e+00,9.767758969118163215e-01
1.416666666666666519e+00,9.845053485184075415e-01
1.437500000000000000e+00,9.762688441848553778e-01
1.458333333333333259e+00,9.707100047415638810e-01
1.479166666666666519e+00,9.807332938271881018e-01
1.500000000000000000e+00,9.875441633403329034e-01
1.520833333333333259e+00,9.783653110953797194e-01
1.541666666666666519e+00,9.718476291238761222e-01
1.562500000000000000e+00,9.809418608814649554e-01
1.583333333333333259e+00,9.868380972577015520e-01
1.604166666666666519e+00,9.767336358405149799e-01
1.625000000000000000e+00,9.692764947344300053e-01
1.645833333333333259e+00,9.774376005246343535e-01
1.666666666666666519e+00,9.824262978510212019e-01
1.687500000000000000e+00,9.714224957918823344e-01
1.708333333333333259e+00,9.631323413089764029e-01
1.729166666666666519e+00,9.704657444251494347e-01
1.750000000000000000e+00,9.744638381616684830e-01
1.770833333333333259e+00,9.650080860820038353e-01
1.791666666666666519e+00,9.600977932704435336e-01
1.812500000000000000e+00,9.707775211019495920e-01
1.833333333333333259e+00,9.779732074713595180e-01
1.854166666666666519e+00,9.692173654300572094e-01
1.875000000000000000e+00,9.634532422165277277e-01
1.895833333333333259e+00,9.732509855683604272e-01
1.916666666666666519e+00,9.794369123248147790e-01
1.937500000000000000e+00,9.697042650801657171e-01
1.958333333333333259e+00,9.631579513423335070e-01
1.979166666666666519e+00,9.721722583284456709e-01
2.000000000000000000e+00,9.776524144909743974e-01
2.020833333333333037e+00,9.672096516032254732e-01
2.041666666666666519e+00,9.596465928229181985e-01
2.062500000000000000e+00,9.676552975025832781e-01
2.083333333333333037e+00,9.723097369807325308e-01
2.104166666666666519e+00,9.630416264148020655e-01
2.125000000000000000e+00,9.579407607832516325e-01
2.145833333333333037e+00,9.684931727610601726e-01
2.166666666666666519e+00,9.759293440759712057e-01
2.187500000000000000e+00,9.673973969503393278e-01
2.208333333333333037e+00,9.614487143955764425e-01
2.229166666666666519e+00,9.710989169562864731e-01
2.250000000000000000e+00,9.775996385410401501e-01
2.270833333333333037e+00,9.681146856176705562e-01
2.291666666666666519e+00,9.612344107132170246e-01
2.312500000000000000e+00,9.699512359004147655e-01
2.333333333333333037e+00,9.755078773154206573e-01
2.354166666666666519e+00,9.650823781116047995e-01
2.375000000000000000e+00,9.572846292520749145e-01
2.395833333333333037e+00,9.650844182038768038e-01
2.416666666666666519e+00,9.697234053817884725e-01
2.437500000000000000e+00,9.612046098980349118e-01
2.458333333333333037e+00,9.573108551868619864e-01
2.479166666666666519e+00,9.689996343747983021e-01
2.500000000000000000e+00,9.772337134581779994e-01
2.520833333333333037e+00,9.695105789356873727e-01
2.541666666666666519e+00,9.648025096870164186e-01
2.562500000000000000e+00,9.756333850121083895e-01
2.583333333333333037e+00,9.827799023246628352e-01
2.604166666666666519e+00,9.740277906351344495e-01
2.625000000000000000e+00,9.685796924726171042e-01
2.645833333333333037e+00,9.786828756398773255e-01
2.666666666666666519e+00,9.852585370556681266e-01
2.687500000000000000e+00,9.759850659003943552e-01
2.708333333333333037e+00,9.700389215935785181e-01
2.729166666666666519e+00,9.797364681333243785e-01
2.750000000000000000e+00,9.862619090605461158e-01
2.770833333333333037e+00,9.769541948151720945e-01
2.791666666666666519e+00,9.708677097114720711e-01
2.812500000000000000e+00,9.803994950860706048e-01
2.833333333333333037e+00,9.867568688880121730e-01
2.854166666666666519e+00,9.772800802976314705e-01
2.875000000000000000e+00,9.710844488272445396e-01
2.895833333333333037e+00,9.805395166920150007e-01
2.916666666666666519e+00,9.867907527913566401e-01
2.937500000000000000e+00,9.772471306093482024e-01
2.958333333333333037e+00,9.708630229980748094e-01
2.979166666666666519e+00,9.800645346036787053e-01
3.000000000000000000e+00,9.860696895972660414e-01
3.020833333333333037e+00,9.762456211350982738e-01
3.041666666666666519e+00,9.696633819714981506e-01
3.062500000000000000e+00,9.787068522401305426e-01
3.083333333333333037e+00,9.846911699266269746e-01
3.104166666666666519e+00,9.748066846061586022e-01
3.125000000000000000e+00,9.679020400083612197e-01
3.145833333333333037e+00,9.767198838459980603e-01
3.166666666666666519e+00,9.827570801273706191e-01
3.187500000000000000e+00,9.728718638178821543e-01
3.208333333333333037e+00,9.657973735033574814e-01
3.229166666666666519e+00,9.745387970698976554e-01
3.250000000000000000e+00,9.805483307925023650e-01
3.270833333333333037e+00,9.706046552049278908e-01
3.291666666666666519e+00,9.636502142813626604e-01
3.312500000000000000e+00,9.724174883802105818e-01
3.333333333333333037e+00,9.781195407301448430e-01
3.354166666666666519e+00,9.679791456294258856e-01
3.375000000000000000e+00,9.611668145259489870e-01
3.395833333333333037e+00,9.700294312152040188e-01
3.416666666666666519e+00,9.755841745263884590e-01
3.437500000000000000e+00,9.654269619783126810e-01
3.458333333333333037e+00,9.585506474568161739e-01
