0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667050563e-18
4.166666666666666435e-02,-8.903332819348545868e-02
6.250000000000000000e-02,-5.739850689700624897e-02
8.333333333333332871e-02,-6.348843838855856847e-02
1.041666666666666574e-01,-2.312248360838247696e-01
1.250000000000000000e-01,-1.708685476144469750e-02
1.458333333333333148e-01,-1.443406145791764905e-01
1.666666666666666574e-01,-3.853234687224783572e-01
1.875000000000000000e-01,-1.387663849038700548e-02
2.083333333333333148e-01,-7.192162683514263799e-02
2.291666666666666574e-01,-4.192389509547119197e-01
2.500000000000000000e-01,-1.222613298344050192e-01
2.708333333333333148e-01,2.991580107552858081e-01
2.916666666666666297e-01,1.542618674395590528e-02
3.125000000000000000e-01,-5.329721253198841380e-01
3.333333333333333148e-01,-3.130520687383531175e-01
3.541666666666666297e-01,3.732723429845347107e-01
3.750000000000000000e-01,2.735371027032003077e-01
3.958333333333333148e-01,-3.570513397460587379e-01
4.166666666666666297e-01,-1.840523960981116369e-01
4.375000000000000000e-01,5.147426197797673186e-01
4.583333333333333148e-01,4.169363285152186127e-01
4.791666666666666297e-01,-2.172497294537887869e-01
5.000000000000000000e-01,-4.488617210353934572e-02
5.208333333333332593e-01,5.149580863998246549e-01
5.416666666666666297e-01,3.195121285141749312e-01
5.625000000000000000e-01,-3.388149261822118730e-01
5.833333333333332593e-01,-1.835592984590606602e-01
6.041666666666666297e-01,4.748858678394546895e-01
6.250000000000000000e-01,3.472990394149509941e-01
6.458333333333332593e-01,-3.225333157536204309e-01
6.666666666666666297e-01,-1.846818954729945728e-01
6.875000000000000000e-01,4.635032151327271310e-01
7.083333333333332593e-01,3.380865716547474253e-01
7.291666666666666297e-01,-3.255366110589679729e-01
7.500000000000000000e-01,-1.883868394837277249e-01
7.708333333333332593e-01,4.579036570586849098e-01
7.916666666666666297e-01,3.316428703693355406e-01
8.125000000000000000e-01,-3.360230835099557445e-01
8.333333333333332593e-01,-2.081315280481261798e-01
8.541666666666666297e-01,4.378395966306444231e-01
8.750000000000000000e-01,3.106824552166410625e-01
8.958333333333332593e-01,-3.597417176883098699e-01
9.166666666666666297e-01,-2.210547312718714186e-01
9.375000000000000000e-01,3.998305361400840141e-01
9.583333333333332593e-01,2.502218107933262825e-01
9.791666666666666297e-01,-4.214647763903249800e-01
1.000000000000000000e+00,-2.973996950239266024e-01
1.020833333333333259e+00,3.478801426987275236e-01
1.041666666666666519e+00,2.021432805427850199e-01
1.062500000000000000e+00,-4.800511581700723784e-01
1.083333333333333259e+00,-3.742793735957921641e-01
1.104166666666666519e+00,2.552883963503964626e-01
1.125000000000000000e+00,8.467376720345751173e-02
1.145833333333333259e+00,-6.081108196870690374e-01
