0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.316040616558848186e-15
4.166666666666666435e-02,-7.883959959564919295e-02
6.250000000000000000e-02,5.360777017740667172e-03
8.333333333333332871e-02,-5.361849761635804207e-02
1.041666666666666574e-01,-1.607736163295836185e-01
1.250000000000000000e-01,1.032418690125039284e-01
1.458333333333333148e-01,-1.921710416848324277e-01
1.666666666666666574e-01,-1.789023696266245633e-01
1.875000000000000000e-01,1.629254450105424301e-01
2.083333333333333148e-01,-2.232529197178135250e-01
2.291666666666666574e-01,-2.238349912999976210e-01
2.500000000000000000e-01,1.296595503102968283e-01
2.708333333333333148e-01,4.856768331716928566e-01
2.916666666666666297e-01,-9.869943121804626573e-02
3.125000000000000000e-01,-4.944611254337631934e-01
3.333333333333333148e-01,-1.385871333254957705e-01
3.541666666666666297e-01,2.171706409534389648e-01
3.750000000000000000e-01,-1.759804248160814488e-01
3.958333333333333148e-01,-2.482343490999668056e-01
4.166666666666666297e-01,1.021524311782921746e-01
4.375000000000000000e-01,4.516404726790008151e-01
4.583333333333333148e-01,6.440850664891940858e-02
4.791666666666666297e-01,-4.749263320036137825e-01
5.000000000000000000e-01,-1.302751914974789593e-01
5.208333333333332593e-01,2.884182557705680106e-01
5.416666666666666297e-01,-1.954436170856100469e-02
5.625000000000000000e-01,9.208554674638071147e-02
5.833333333333332593e-01,4.357624597880642714e-01
6.041666666666666297e-01,3.170254020623923807e-01
6.250000000000000000e-01,-6.674226587275337852e-02
6.458333333333332593e-01,1.185517489445944983e-01
6.666666666666666297e-01,4.563510865600453048e-01
6.875000000000000000e-01,-6.102302135993921406e-02
7.083333333333332593e-01,-4.348659470704105967e-01
7.291666666666666297e-01,3.641219469002682230e-01
7.500000000000000000e-01,6.925992628327281020e-01
7.708333333333332593e-01,-2.051884363916839649e-01
7.916666666666666297e-01,-5.691260945118195025e-01
8.125000000000000000e-01,2.221909175128711500e-01
8.333333333333332593e-01,5.436179909386756881e-01
8.541666666666666297e-01,-3.588617265724058925e-01
8.750000000000000000e-01,-5.458984583735644325e-01
8.958333333333332593e-01,2.691050534531537197e-01
9.166666666666666297e-01,5.845541043207908016e-01
9.375000000000000000e-01,-3.219772953523789560e-01
9.583333333333332593e-01,-6.752693851342124187e-01
9.791666666666666297e-01,1.370364448524626633e-01
1.000000000000000000e+00,4.528566377015081357e-01
1.020833333333333259e+00,-2.354784792034197438e-01
1.041666666666666519e+00,-4.107293271475310759e-01
1.062500000000000000e+00,4.024684887302976133e-01
1.083333333333333259e+00,7.158854566914726325e-01
1.104166666666666519e+00,-1.960737330777377052e-01
1.125000000000000000e+00,-5.471118244923809382e-01
1.145833333333333259e+00,2.713164525497181456e-01
1.166666666666666519e+00,5.831117741724415326e-01
