0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715613266e+04
4.166666666666666435e-02,4.888642219119606307e+04
6.250000000000000000e-02,4.573615066450002632e+04
8.333333333333332871e-02,3.874705628911813255e+04
1.041666666666666574e-01,3.797076779294445441e+04
1.250000000000000000e-01,4.141187547474315215e+04
1.458333333333333148e-01,4.450631004191934335e+04
1.666666666666666574e-01,3.530461655279234401e+04
1.875000000000000000e-01,3.353243528620324651e+04
2.083333333333333148e-01,4.463624306525912107e+04
2.291666666666666574e-01,4.095283859633738757e+04
2.500000000000000000e-01,3.250386754888314681e+04
2.708333333333333148e-01,3.600148975384864025e+04
2.916666666666666297e-01,4.490128280965353042e+04
3.125000000000000000e-01,4.168745667670459079e+04
3.333333333333333148e-01,3.208405353900766931e+04
3.541666666666666297e-01,3.528340950418167631e+04
3.750000000000000000e-01,4.416333571846939594e+04
3.958333333333333148e-01,4.075691852105588623e+04
4.166666666666666297e-01,3.209971291135475258e+04
4.375000000000000000e-01,3.530647117859299033e+04
4.583333333333333148e-01,4.491487457986857044e+04
4.791666666666666297e-01,4.171000305463667610e+04
5.000000000000000000e-01,3.210443427233193142e+04
5.208333333333332593e-01,3.441220975451918639e+04
5.416666666666666297e-01,4.493976796210680186e+04
5.625000000000000000e-01,4.173265059669360926e+04
5.833333333333332593e-01,3.213016971873877992e+04
6.041666666666666297e-01,3.533901479038897378e+04
6.250000000000000000e-01,4.494515575469469331e+04
6.458333333333332593e-01,4.174204213238081866e+04
6.666666666666666297e-01,3.213706425020844108e+04
6.875000000000000000e-01,3.533893613054354500e+04
7.083333333333332593e-01,4.494807225136013585e+04
7.291666666666666297e-01,4.109898336450332863e+04
7.500000000000000000e-01,3.215463687567727175e+04
7.708333333333332593e-01,3.535335972876101005e+04
7.916666666666666297e-01,4.496353100277757767e+04
8.125000000000000000e-01,4.176973963142564025e+04
8.333333333333332593e-01,3.216455574228025216e+04
8.541666666666666297e-01,3.536047291670474078e+04
8.750000000000000000e-01,4.496389981118839933e+04
8.958333333333332593e-01,4.176479558488503244e+04
9.166666666666666297e-01,3.236748938461381840e+04
9.375000000000000000e-01,3.500463963754872384e+04
9.583333333333332593e-01,4.497994702174518170e+04
9.791666666666666297e-01,4.100596291725827905e+04
1.000000000000000000e+00,3.217935269300103027e+04
1.020833333333333259e+00,3.537842510700292041e+04
1.041666666666666519e+00,4.497282022625328682e+04
1.062500000000000000e+00,4.176812458272701042e+04
1.083333333333333259e+00,3.217147340638901369e+04
1.104166666666666519e+00,3.556177197614734177e+04
1.125000000000000000e+00,4.497168415528992773e+04
1.145833333333333259e+00,4.176755713251396810e+04
1.166666666666666519e+00,3.217289141862331962e+04
1.187500000000000000e+00,3.486618444889024977e+04
1.208333333333333259e+00,4.416857878529078880e+04
1.229166666666666519e+00,4.177884600224118185e+04
1.250000000000000000e+00,3.223798089452015483e+04
1.270833333333333259e+00,3.539162437412865984e+04
1.291666666666666519e+00,4.498369331358203635e+04
1.312500000000000000e+00,4.177813011880263366e+04
1.333333333333333259e+00,3.218452721010632376e+04
1.354166666666666519e+00,3.538723663041240798e+04
1.375000000000000000e+00,4.498066503645831108e+04
1.395833333333333259e+00,4.177959786880992760e+04
1.416666666666666519e+00,3.218550642308308306e+04
1.437500000000000000e+00,3.538633355138892512e+04
1.458333333333333259e+00,4.498208368671646167e+04
1.479166666666666519e+00,4.178047380794169294e+04
1.500000000000000000e+00,3.218099361124971620e+04
1.520833333333333259e+00,3.426667172314742493e+04
1.541666666666666519e+00,4.499188566990035906e+04
1.562500000000000000e+00,4.178590090074110776e+04
1.583333333333333259e+00,3.218096129744913196e+04
1.604166666666666519e+00,3.538191241595060274e+04
1.625000000000000000e+00,4.490424090209800488e+04
1.645833333333333259e+00,4.042833635970673640e+04
1.666666666666666519e+00,3.218925222996211960e+04
1.687500000000000000e+00,3.711295652320409863e+04
1.708333333333333259e+00,4.443881754004512186e+04
1.729166666666666519e+00,3.883959899495652644e+04
1.750000000000000000e+00,3.322345570840556320e+04
1.770833333333333259e+00,3.861246233561776171e+04
1.791666666666666519e+00,4.427621937345655169e+04
1.812500000000000000e+00,3.860203071002397337e+04
1.833333333333333259e+00,3.240650323779164319e+04
1.854166666666666519e+00,3.860101570525152056e+04
1.875000000000000000e+00,4.499758965891562548e+04
1.895833333333333259e+00,3.826901008789167099e+04
1.916666666666666519e+00,3.371303208070521214e+04
1.937500000000000000e+00,3.860928547822173277e+04
1.958333333333333259e+00,4.500238423953932215e+04
1.979166666666666519e+00,3.835093631633200857e+04
2.000000000000000000e+00,3.221198828495918860e+04
2.020833333333333037e+00,3.860053463704551541e+04
2.041666666666666519e+00,4.496386354193968145e+04
2.062500000000000000e+00,3.847813472633707715e+04
2.083333333333333037e+00,3.219778430742910132e+04
2.104166666666666519e+00,3.859193775764902966e+04
2.125000000000000000e+00,4.397100855098286411e+04
2.145833333333333037e+00,3.820102744784890820e+04
2.166666666666666519e+00,3.270185241732631766e+04
2.187500000000000000e+00,3.860170808167773066e+04
2.208333333333333037e+00,4.499464346873861359e+04
2.229166666666666519e+00,3.859304923281523952e+04
2.250000000000000000e+00,3.218836345293626437e+04
2.270833333333333037e+00,3.858816812431879225e+04
2.291666666666666519e+00,4.498626375509219361e+04
2.312500000000000000e+00,3.858615554780222737e+04
2.333333333333333037e+00,3.218280426361254649e+04
2.354166666666666519e+00,3.858563073359835107e+04
2.375000000000000000e+00,4.498522652993428346e+04
2.395833333333333037e+00,3.757777888786200492e+04
2.416666666666666519e+00,3.219945351553396540e+04
2.437500000000000000e+00,3.857537881684850436e+04
2.458333333333333037e+00,4.397603788079475635e+04
2.479166666666666519e+00,3.859820620782868355e+04
2.500000000000000000e+00,3.257270702217691723e+04
2.520833333333333037e+00,3.873876232426728529e+04
2.541666666666666519e+00,4.499887766048976482e+04
2.562500000000000000e+00,3.859857669623561378e+04
2.583333333333333037e+00,3.341073440859754919e+04
2.604166666666666519e+00,3.860234609370080580e+04
2.625000000000000000e+00,4.348303563720810052e+04
2.645833333333333037e+00,3.902224704272705276e+04
2.666666666666666519e+00,3.542328747725060384e+04
2.687500000000000000e+00,3.857967628670118575e+04
2.708333333333333037e+00,4.180999867031656322e+04
2.729166666666666519e+00,3.860904889460372215e+04
2.750000000000000000e+00,3.540229016732865421e+04
2.770833333333333037e+00,3.862490623187647725e+04
2.791666666666666519e+00,4.179088953582343674e+04
