0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715616177e+04
4.166666666666666435e-02,4.200383156862555188e+04
6.250000000000000000e-02,3.989152915379915066e+04
8.333333333333332871e-02,4.466589288873661280e+04
1.041666666666666574e-01,4.341400464097137592e+04
1.250000000000000000e-01,3.684159046288760146e+04
1.458333333333333148e-01,3.603418058263517014e+04
1.666666666666666574e-01,4.197194402788740990e+04
1.875000000000000000e-01,4.206526384849241003e+04
2.083333333333333148e-01,3.548132567647500400e+04
2.291666666666666574e-01,3.638832120565461810e+04
2.500000000000000000e-01,4.175575858003899339e+04
2.708333333333333148e-01,4.172036456829636154e+04
2.916666666666666297e-01,3.447800310416472348e+04
3.125000000000000000e-01,3.491999028317545890e+04
3.333333333333333148e-01,4.168940314197874250e+04
3.541666666666666297e-01,4.168628545311593189e+04
3.750000000000000000e-01,3.529130575638563460e+04
3.958333333333333148e-01,3.553721396403617109e+04
4.166666666666666297e-01,4.169201293898534641e+04
4.375000000000000000e-01,4.169046285787074885e+04
4.583333333333333148e-01,3.526078755862565595e+04
4.791666666666666297e-01,3.692746379337743565e+04
5.000000000000000000e-01,4.175398067818613345e+04
5.208333333333332593e-01,4.174399193958219257e+04
5.416666666666666297e-01,3.536002044555256725e+04
5.625000000000000000e-01,3.535888042596142623e+04
5.833333333333332593e-01,4.173926672049560875e+04
6.041666666666666297e-01,4.106511953270733648e+04
6.250000000000000000e-01,3.533745270525143133e+04
6.458333333333332593e-01,3.394075971973717969e+04
6.666666666666666297e-01,4.175387245224844082e+04
6.875000000000000000e-01,4.330747394142085250e+04
7.083333333333332593e-01,3.547479914160197950e+04
7.291666666666666297e-01,3.365943314410223684e+04
7.500000000000000000e-01,4.293794506625233043e+04
7.708333333333332593e-01,4.313687609744470683e+04
7.916666666666666297e-01,3.414334849392466276e+04
8.125000000000000000e-01,3.509116803607200563e+04
8.333333333333332593e-01,4.228693464771012077e+04
8.541666666666666297e-01,4.179239901935169473e+04
8.750000000000000000e-01,3.446835855938358145e+04
8.958333333333332593e-01,3.539698949484220793e+04
9.166666666666666297e-01,4.205287167352282268e+04
9.375000000000000000e-01,4.177009978691759170e+04
9.583333333333332593e-01,3.536502065405331086e+04
9.791666666666666297e-01,3.626230556299161981e+04
1.000000000000000000e+00,4.179939223852505529e+04
1.020833333333333259e+00,4.177447928757993213e+04
1.041666666666666519e+00,3.536734622054504143e+04
1.062500000000000000e+00,3.537354475480186375e+04
1.083333333333333259e+00,4.260995179743989138e+04
1.104166666666666519e+00,4.177736832721074461e+04
1.125000000000000000e+00,3.537616108954126685e+04
1.145833333333333259e+00,3.538624725844049681e+04
1.166666666666666519e+00,4.178578210500937712e+04
1.187500000000000000e+00,4.119173887070079218e+04
1.208333333333333259e+00,3.509703070994918380e+04
1.229166666666666519e+00,3.538761724140420847e+04
1.250000000000000000e+00,4.178369884809329233e+04
1.270833333333333259e+00,4.178521199461513606e+04
1.291666666666666519e+00,3.538321829837110272e+04
1.312500000000000000e+00,3.538207678246263822e+04
1.333333333333333259e+00,4.177975719695531734e+04
1.354166666666666519e+00,4.178494166543563188e+04
1.375000000000000000e+00,3.538492024384823890e+04
1.395833333333333259e+00,3.538196385086449300e+04
1.416666666666666519e+00,4.177891934100157960e+04
1.437500000000000000e+00,4.174320440738197794e+04
1.458333333333333259e+00,3.444970332584697462e+04
1.479166666666666519e+00,3.574369896058510494e+04
1.500000000000000000e+00,4.200821190465690597e+04
1.520833333333333259e+00,4.180894856059088488e+04
1.541666666666666519e+00,3.540206444358080626e+04
1.562500000000000000e+00,3.592121054524670762e+04
1.583333333333333259e+00,4.172873894496246794e+04
1.604166666666666519e+00,4.181044060225393332e+04
1.625000000000000000e+00,3.540035497312877851e+04
1.645833333333333259e+00,3.540263766495979507e+04
1.666666666666666519e+00,4.179697750094084040e+04
1.687500000000000000e+00,4.178961770430368051e+04
