0.000000000000000000e+00,1.099557428756427591e+00
2.083333333333333218e-02,1.088357744779053560e+00
4.166666666666666435e-02,1.080337094835937872e+00
6.250000000000000000e-02,1.089640148833819433e+00
8.333333333333332871e-02,1.095792895251934240e+00
1.041666666666666574e-01,1.085811772303502343e+00
1.250000000000000000e-01,1.079245178963639473e+00
1.458333333333333148e-01,1.088765694104790960e+00
1.666666666666666574e-01,1.095145970911619582e+00
1.875000000000000000e-01,1.085925075347045743e+00
2.083333333333333148e-01,1.079987801239374878e+00
2.291666666666666574e-01,1.089701244333439067e+00
2.500000000000000000e-01,1.096528893837567242e+00
2.708333333333333148e-01,1.088143140052717062e+00
2.916666666666666297e-01,1.082984291577710811e+00
3.125000000000000000e-01,1.093147866126671142e+00
3.333333333333333148e-01,1.100335901889744950e+00
3.541666666666666297e-01,1.092198130511667031e+00
3.750000000000000000e-01,1.087231955362948810e+00
3.958333333333333148e-01,1.097410805110315746e+00
4.166666666666666297e-01,1.104608542849547348e+00
4.375000000000000000e-01,1.096839328503710354e+00
4.583333333333333148e-01,1.092226387290704093e+00
4.791666666666666297e-01,1.102731870556377558e+00
5.000000000000000000e-01,1.110223824257295711e+00
5.208333333333332593e-01,1.102354805428131801e+00
5.416666666666666297e-01,1.097645441834248281e+00
5.625000000000000000e-01,1.107531516168423824e+00
5.833333333333332593e-01,1.113993503116295747e+00
6.041666666666666297e-01,1.105255465378624846e+00
6.250000000000000000e-01,1.099700058885429543e+00
6.458333333333332593e-01,1.109435229804559331e+00
6.666666666666666297e-01,1.116177488785287775e+00
6.875000000000000000e-01,1.107436902791686828e+00
7.083333333333332593e-01,1.101886548626295648e+00
7.291666666666666297e-01,1.111078627218877957e+00
7.500000000000000000e-01,1.116755452234460932e+00
7.708333333333332593e-01,1.106868403120022215e+00
7.916666666666666297e-01,1.100054876484124478e+00
8.125000000000000000e-01,1.108724584027788618e+00
8.333333333333332593e-01,1.114197408778617282e+00
8.541666666666666297e-01,1.103830603957986822e+00
8.750000000000000000e-01,1.096459461442550021e+00
8.958333333333332593e-01,1.104742466150427704e+00
9.166666666666666297e-01,1.109662787953458407e+00
9.375000000000000000e-01,1.098456793889888594e+00
9.583333333333332593e-01,1.090279772983606232e+00
9.791666666666666297e-01,1.097636838052951314e+00
1.000000000000000000e+00,1.101631362783201284e+00
1.020833333333333259e+00,1.091678333733357764e+00
1.041666666666666519e+00,1.086034473484473128e+00
1.062500000000000000e+00,1.096052864798391813e+00
1.083333333333333259e+00,1.102731700368320578e+00
1.104166666666666519e+00,1.093381058988871724e+00
1.125000000000000000e+00,1.087079610621739745e+00
1.145833333333333259e+00,1.096293723663361863e+00
1.166666666666666519e+00,1.102133284370889310e+00
1.187500000000000000e+00,1.092047109665444937e+00
1.208333333333333259e+00,1.084977640209092264e+00
1.229166666666666519e+00,1.093327770624741513e+00
1.250000000000000000e+00,1.098310965579393894e+00
1.270833333333333259e+00,1.088808595053982975e+00
1.291666666666666519e+00,1.083260779758187464e+00
1.312500000000000000e+00,1.093081542059766598e+00
1.333333333333333259e+00,1.099573630165005422e+00
1.354166666666666519e+00,1.090342232967310032e+00
1.375000000000000000e+00,1.084106936670759413e+00
1.395833333333333259e+00,1.093373979583515565e+00
1.416666666666666519e+00,1.099338531993701462e+00
1.437500000000000000e+00,1.089487955602555402e+00
1.458333333333333259e+00,1.082700878951190271e+00
1.479166666666666519e+00,1.091604921525296978e+00
1.500000000000000000e+00,1.097116149967338528e+00
1.520833333333333259e+00,1.087574557048658574e+00
1.541666666666666519e+00,1.081606357498762661e+00
1.562500000000000000e+00,1.091272182099464860e+00
1.583333333333333259e+00,1.097629761410010341e+00
1.604166666666666519e+00,1.088044759000038386e+00
1.625000000000000000e+00,1.081295952762741042e+00
1.645833333333333259e+00,1.090122943234055120e+00
1.666666666666666519e+00,1.095482478860512643e+00
1.687500000000000000e+00,1.086665309933143364e+00
1.708333333333333259e+00,1.082000776248804641e+00
1.729166666666666519e+00,1.092882263666427711e+00
1.750000000000000000e+00,1.100158647324083860e+00
1.770833333333333259e+00,1.091522396385608884e+00
1.791666666666666519e+00,1.086018452194809081e+00
1.812500000000000000e+00,1.096050903704595791e+00
1.833333333333333259e+00,1.102433127470167751e+00
1.854166666666666519e+00,1.092918998622797400e+00
1.875000000000000000e+00,1.086458216702710811e+00
1.895833333333333259e+00,1.095526043979396791e+00
1.916666666666666519e+00,1.101022595087235878e+00
1.937500000000000000e+00,1.090605858177348120e+00
1.958333333333333259e+00,1.083164990035214270e+00
1.979166666666666519e+00,1.091270607280723226e+00
2.000000000000000000e+00,1.095890002324555024e+00
2.020833333333333037e+00,1.087578750476092093e+00
2.041666666666666519e+00,1.084164347381111559e+00
2.062500000000000000e+00,1.096312958243242930e+00
2.083333333333333037e+00,1.105072389846783354e+00
2.104166666666666519e+00,1.097881938086449294e+00
2.125000000000000000e+00,1.093467770412907436e+00
2.145833333333333037e+00,1.104625622940745178e+00
2.166666666666666519e+00,1.112504874767598961e+00
2.187500000000000000e+00,1.104414032985562955e+00
2.208333333333333037e+00,1.098997687786541277e+00
2.229166666666666519e+00,1.109071666426624914e+00
2.250000000000000000e+00,1.115984509156384696e+00
2.270833333333333037e+00,1.106930918732539570e+00
2.291666666666666519e+00,1.100773414903306158e+00
2.312500000000000000e+00,1.110262800043833264e+00
2.333333333333333037e+00,1.116561873188171461e+00
2.354166666666666519e+00,1.106948984936026559e+00
2.375000000000000000e+00,1.100596326789418100e+00
2.395833333333333037e+00,1.109905720339106283e+00
2.416666666666666519e+00,1.116036555439194666e+00
2.437500000000000000e+00,1.106359288865743640e+00
2.458333333333333037e+00,1.099830422511110406e+00
2.479166666666666519e+00,1.108917514007298433e+00
2.500000000000000000e+00,1.114814214622478428e+00
2.520833333333333037e+00,1.104830770941096940e+00
2.541666666666666519e+00,1.098210701146002055e+00
2.562500000000000000e+00,1.107249478395205822e+00
2.583333333333333037e+00,1.112969807872477013e+00
2.604166666666666519e+00,1.102919066821612670e+00
2.625000000000000000e+00,1.096198227322751961e+00
2.645833333333333037e+00,1.105014399908295752e+00
2.666666666666666519e+00,1.110451917627859331e+00
2.687500000000000000e+00,1.100115324948479634e+00
2.708333333333333037e+00,1.093384996198319081e+00
2.729166666666666519e+00,1.102271098693623941e+00
2.750000000000000000e+00,1.107613306898553418e+00
2.770833333333333037e+00,1.097320935338802483e+00
2.791666666666666519e+00,1.090751097286955185e+00
2.812500000000000000e+00,1.099743021503974294e+00
2.833333333333333037e+00,1.105297853564991106e+00
2.854166666666666519e+00,1.095082412822031337e+00
2.875000000000000000e+00,1.088043705895937352e+00
2.895833333333333037e+00,1.096616149405372553e+00
2.916666666666666519e+00,1.101966939515243604e+00
2.937500000000000000e+00,1.091412752216327275e+00
2.958333333333333037e+00,1.083783104665878350e+00
2.979166666666666519e+00,1.091664801132492979e+00
3.000000000000000000e+00,1.096290534679522644e+00
3.020833333333333037e+00,1.087914783694788001e+00
3.041666666666666519e+00,1.084357076192083547e+00
3.062500000000000000e+00,1.096233081008326504e+00
3.083333333333333037e+00,1.104790335647852562e+00
3.104166666666666519e+00,1.097408304240499177e+00
3.125000000000000000e+00,1.093022538405679978e+00
3.145833333333333037e+00,1.103953181923745364e+00
3.166666666666666519e+00,1.111627107342600951e+00
3.187500000000000000e+00,1.103582371714898702e+00
3.208333333333333037e+00,1.098472009223041557e+00
3.229166666666666519e+00,1.108509108691273726e+00
3.250000000000000000e+00,1.115094423239987753e+00
3.270833333333333037e+00,1.105773308025696400e+00
3.291666666666666519e+00,1.099433221395025084e+00
3.312500000000000000e+00,1.108439748060498609e+00
3.333333333333333037e+00,1.114108707849144508e+00
3.354166666666666519e+00,1.103999874420688698e+00
3.375000000000000000e+00,1.096852809213438862e+00
3.395833333333333037e+00,1.105325395308969449e+00
3.416666666666666519e+00,1.110529750361719081e+00
3.437500000000000000e+00,1.099870173956784214e+00
3.458333333333333037e+00,1.092215544989280529e+00
3.479166666666666519e+00,1.100104567590388216e+00
3.500000000000000000e+00,1.104731937355330373e+00
3.520833333333333037e+00,1.093529406417126593e+00
3.541666666666666519e+00,1.085320833612080094e+00
3.562500000000000000e+00,1.092485290235625905e+00
3.583333333333333037e+00,1.096327917765418825e+00
3.604166666666666519e+00,1.088360273685011537e+00
3.625000000000000000e+00,1.086095653512450632e+00
3.645833333333333037e+00,1.098372067113525974e+00
3.666666666666666519e+00,1.106811454755408652e+00
3.687500000000000000e+00,1.099551748242783678e+00
3.708333333333333037e+00,1.095276822043190545e+00
3.729166666666666519e+00,1.105818183946456035e+00
3.750000000000000000e+00,1.112656613323801613e+00
3.770833333333333037e+00,1.103667578862811638e+00
3.791666666666666519e+00,1.097653360895963104e+00
3.812500000000000000e+00,1.107112346360528132e+00
3.833333333333333037e+00,1.113279944763104545e+00
3.854166666666666519e+00,1.103451715656274645e+00
3.875000000000000000e+00,1.096597816770634282e+00
3.895833333333333037e+00,1.105170053830667243e+00
3.916666666666666519e+00,1.110386084893600023e+00
3.937500000000000000e+00,1.099698558388069403e+00
3.958333333333333037e+00,1.092026575351354944e+00
3.979166666666666519e+00,1.099637444472442604e+00
