0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.754265751882933987e-17
4.166666666666666435e-02,-1.570055675161208730e-03
6.250000000000000000e-02,-2.457936550394829514e-03
8.333333333333332871e-02,-3.551626452144511503e-03
1.041666666666666574e-01,-7.562191594065540041e-03
1.250000000000000000e-01,-7.525882756889978875e-03
1.458333333333333148e-01,-1.044212899112988320e-02
1.666666666666666574e-01,-1.677038448766960538e-02
1.875000000000000000e-01,-1.461815600280518164e-02
2.083333333333333148e-01,-1.602850776637686561e-02
2.291666666666666574e-01,-2.669158190110746190e-02
2.500000000000000000e-01,-3.181605122817332543e-02
2.708333333333333148e-01,-2.368304464473166074e-02
2.916666666666666297e-01,-1.878631894980734018e-02
3.125000000000000000e-01,-2.849385912046620631e-02
3.333333333333333148e-01,-3.618711679086228372e-02
3.541666666666666297e-01,-3.056064331444848653e-02
3.750000000000000000e-01,-2.856272933752752874e-02
3.958333333333333148e-01,-3.694615608640468979e-02
4.166666666666666297e-01,-4.040144239406362470e-02
4.375000000000000000e-01,-3.056402420873922596e-02
4.583333333333333148e-01,-2.436788097545628667e-02
4.791666666666666297e-01,-3.250625981669424264e-02
5.000000000000000000e-01,-3.827842552009550620e-02
5.208333333333332593e-01,-3.068620904113019895e-02
5.416666666666666297e-01,-2.558394593194327632e-02
5.625000000000000000e-01,-2.753785225474316561e-02
5.833333333333332593e-01,-2.291459477746351017e-02
6.041666666666666297e-01,-1.129197020777510975e-02
6.250000000000000000e-01,-7.379941748600894920e-03
6.458333333333332593e-01,-9.581971911244302129e-03
6.666666666666666297e-01,-4.121647175854830682e-03
6.875000000000000000e-01,3.130512117886910094e-03
7.083333333333332593e-01,-7.806355628108333205e-04
7.291666666666666297e-01,-2.982289101196245341e-03
7.500000000000000000e-01,7.639981008827036874e-03
7.708333333333332593e-01,1.504737225969806150e-02
7.916666666666666297e-01,7.998234797410725891e-03
8.125000000000000000e-01,2.731499175090696362e-03
8.333333333333332593e-01,1.030714248156380797e-02
8.541666666666666297e-01,1.462320222473080696e-02
8.750000000000000000e-01,6.875623164817379340e-03
8.958333333333332593e-01,2.597363254730322008e-03
9.166666666666666297e-01,1.117121357879469722e-02
9.375000000000000000e-01,1.639634078511447920e-02
9.583333333333332593e-01,7.184367486996509622e-03
9.791666666666666297e-01,-1.147710829274570455e-04
1.000000000000000000e+00,5.389140887575760014e-03
1.020833333333333259e+00,1.038354608063107518e-02
1.041666666666666519e+00,5.404395611279241840e-03
1.062500000000000000e+00,4.070549946889785026e-03
1.083333333333333259e+00,1.552089693082336908e-02
1.104166666666666519e+00,2.347570493959321575e-02
1.125000000000000000e+00,1.701345895727762736e-02
1.145833333333333259e+00,1.259063962717167640e-02
1.166666666666666519e+00,2.094456426117899742e-02
1.187500000000000000e+00,2.575004049414493512e-02
1.208333333333333259e+00,1.615525005939637618e-02
1.229166666666666519e+00,8.659248155915724374e-03
1.250000000000000000e+00,1.393452684073368496e-02
1.270833333333333259e+00,1.561553558391830417e-02
1.291666666666666519e+00,7.973053821980493130e-03
1.312500000000000000e+00,5.847716324925358519e-03
1.333333333333333259e+00,1.647707863418885338e-02
1.354166666666666519e+00,2.375891393858106312e-02
1.375000000000000000e+00,1.686197774077296055e-02
1.395833333333333259e+00,1.201511054811618164e-02
1.416666666666666519e+00,1.995393441832594289e-02
1.437500000000000000e+00,2.454625917427097001e-02
1.458333333333333259e+00,1.467751191787267963e-02
1.479166666666666519e+00,6.914954080575277419e-03
1.500000000000000000e+00,1.229543697565666123e-02
1.520833333333333259e+00,1.489767354533380085e-02
1.541666666666666519e+00,3.320224781263441619e-03
1.562500000000000000e+00,-5.989547206608400974e-03
1.583333333333333259e+00,-2.028480435885215549e-03
1.604166666666666519e+00,1.468429611530368490e-03
1.625000000000000000e+00,-4.992875207097174396e-03
1.645833333333333259e+00,-7.108201204412533530e-03
1.666666666666666519e+00,4.551829922565301355e-03
1.687500000000000000e+00,1.402983834789458747e-02
1.708333333333333259e+00,9.727880714726281144e-03
1.729166666666666519e+00,8.093255733339174696e-03
1.750000000000000000e+00,1.859501424952884896e-02
1.770833333333333259e+00,2.590840212258993872e-02
1.791666666666666519e+00,1.970371694127679568e-02
1.812500000000000000e+00,1.632100883014369827e-02
1.833333333333333259e+00,2.473126992923206993e-02
1.854166666666666519e+00,2.953749586003243111e-02
1.875000000000000000e+00,2.062305738507459046e-02
1.895833333333333259e+00,1.453156625790603604e-02
1.916666666666666519e+00,2.194650240698314131e-02
1.937500000000000000e+00,2.674335909894598809e-02
1.958333333333333259e+00,1.785389881465381315e-02
1.979166666666666519e+00,1.203100111986689195e-02
2.000000000000000000e+00,1.967798285440201106e-02
2.020833333333333037e+00,2.472147742845320212e-02
2.041666666666666519e+00,1.604576137926091647e-02
2.062500000000000000e+00,1.027189672299676226e-02
2.083333333333333037e+00,1.625835996151581836e-02
2.104166666666666519e+00,1.864646156153509579e-02
2.125000000000000000e+00,7.547958402217181013e-03
2.145833333333333037e+00,-5.712335232134546420e-04
