0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.902423334496807131e-15
4.166666666666666435e-02,-7.869721002979938873e-02
6.250000000000000000e-02,-6.183002726074652428e-02
8.333333333333332871e-02,-5.842503187808529425e-02
1.041666666666666574e-01,-2.102722154441259983e-01
1.250000000000000000e-01,-4.532071927368500064e-02
1.458333333333333148e-01,-9.445266760085338498e-02
1.666666666666666574e-01,-3.819906363216589718e-01
1.875000000000000000e-01,-6.842601283187732530e-02
2.083333333333333148e-01,9.089855949105202226e-02
2.291666666666666574e-01,-3.626995848199896511e-01
2.500000000000000000e-01,-2.037991191285259407e-01
2.708333333333333148e-01,3.455130927697471210e-01
2.916666666666666297e-01,1.681385637759099105e-01
3.125000000000000000e-01,-4.391922632996528852e-01
3.333333333333333148e-01,-2.720897831085026808e-01
3.541666666666666297e-01,4.013605257353664024e-01
3.750000000000000000e-01,3.121705958274699211e-01
3.958333333333333148e-01,-2.902759308816397765e-01
4.166666666666666297e-01,-1.648815286173205830e-01
4.375000000000000000e-01,1.952502410647324882e-01
4.583333333333333148e-01,-8.612319202663482054e-02
4.791666666666666297e-01,-4.128373326113886077e-01
5.000000000000000000e-01,-5.651480544728293420e-02
5.208333333333332593e-01,2.758250365425226058e-01
5.416666666666666297e-01,-5.031289668722810360e-02
5.625000000000000000e-01,-2.599743716591385034e-01
5.833333333333332593e-01,1.793585607156545914e-01
6.041666666666666297e-01,7.508613792097307282e-02
6.250000000000000000e-01,-3.022449915425362565e-01
6.458333333333332593e-01,9.053604022393191286e-03
6.666666666666666297e-01,5.429397573826233447e-01
6.875000000000000000e-01,3.521716357586396895e-01
7.083333333333332593e-01,-2.629245448124623574e-01
7.291666666666666297e-01,-1.036934116063034650e-01
7.500000000000000000e-01,5.896670637045500207e-01
7.708333333333332593e-01,4.923275513980354123e-01
7.916666666666666297e-01,-1.312593496244745528e-01
8.125000000000000000e-01,-6.300944122232790545e-02
8.333333333333332593e-01,3.403951692299783671e-01
8.541666666666666297e-01,9.371106853307310802e-02
8.750000000000000000e-01,-5.103359715049988754e-01
8.958333333333332593e-01,-3.455616677465556674e-01
9.166666666666666297e-01,3.360198951852225724e-01
9.375000000000000000e-01,2.365361061756895422e-01
9.583333333333332593e-01,-3.767936564443805092e-01
9.791666666666666297e-01,-2.115032194961510292e-01
1.000000000000000000e+00,4.810105792542362924e-01
1.020833333333333259e+00,3.857994599709927974e-01
1.041666666666666519e+00,-2.336182225143296209e-01
1.062500000000000000e+00,-7.578854964665111826e-02
