0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.699687261984674785e-15
4.166666666666666435e-02,8.898038562149175601e-02
6.250000000000000000e-02,5.755762042574110587e-02
8.333333333333332871e-02,6.573550313168177728e-02
1.041666666666666574e-01,2.318492532300158449e-01
1.250000000000000000e-01,1.776783614979415837e-02
1.458333333333333148e-01,1.503846988546874708e-01
1.666666666666666574e-01,3.922603025915014641e-01
1.875000000000000000e-01,2.385695842879920203e-02
2.083333333333333148e-01,7.020862261304583463e-02
2.291666666666666574e-01,4.283610905974089000e-01
2.500000000000000000e-01,1.631572837221637595e-01
2.708333333333333148e-01,-3.313244039923752271e-01
2.916666666666666297e-01,-8.054949702453334526e-02
3.125000000000000000e-01,5.613653401801912413e-01
3.333333333333333148e-01,4.404256837262998658e-01
3.541666666666666297e-01,-2.109261338485116655e-01
3.750000000000000000e-01,-8.292857168074585505e-02
3.958333333333333148e-01,3.152996481337374535e-01
4.166666666666666297e-01,4.307511661488516719e-02
4.375000000000000000e-01,-6.045778676469234503e-01
4.583333333333333148e-01,-4.651103938358793766e-01
4.791666666666666297e-01,1.696388995816288103e-01
5.000000000000000000e-01,5.071016213024653885e-02
5.208333333333332593e-01,-4.605743327220758188e-01
5.416666666666666297e-01,-2.333741045481106391e-01
5.625000000000000000e-01,4.047491654287038165e-01
5.833333333333332593e-01,2.837218869121558851e-01
6.041666666666666297e-01,-3.773013632913000959e-01
6.250000000000000000e-01,-2.351203448638343740e-01
6.458333333333332593e-01,4.204795637829247257e-01
6.666666666666666297e-01,2.967413477305079206e-01
6.875000000000000000e-01,-3.772472751298735494e-01
7.083333333333332593e-01,-2.333043878286213957e-01
7.291666666666666297e-01,2.705124200714366656e-01
7.500000000000000000e-01,3.936804977930019600e-02
7.708333333333332593e-01,-6.381173635531990351e-01
7.916666666666666297e-01,-4.931639785977712798e-01
8.125000000000000000e-01,1.703776123002332665e-01
8.333333333333332593e-01,4.624706793998836774e-02
8.541666666666666297e-01,-6.262137938491296740e-01
8.750000000000000000e-01,-4.824804674014245842e-01
8.958333333333332593e-01,1.711149555341017758e-01
9.166666666666666297e-01,9.967680011641752436e-02
9.375000000000000000e-01,-2.814650621780760975e-01
9.583333333333332593e-01,2.143502481861320197e-02
9.791666666666666297e-01,4.797265654275000846e-01
1.000000000000000000e+00,2.324349771324603353e-01
1.020833333333333259e+00,-4.319493391729696263e-01
1.041666666666666519e+00,-2.893660359715970465e-01
1.062500000000000000e+00,3.640278166517394998e-01
1.083333333333333259e+00,2.410500722133584739e-01
