0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640425e+04
4.166666666666666435e-02,1.535182309685998916e+04
6.250000000000000000e-02,1.477283763921958598e+04
8.333333333333332871e-02,1.606121108496464149e+04
1.041666666666666574e-01,1.574776218994384544e+04
1.250000000000000000e-01,1.393670979963806531e+04
1.458333333333333148e-01,1.370788478516615214e+04
1.666666666666666574e-01,1.536648766728417104e+04
1.875000000000000000e-01,1.537831996338648605e+04
2.083333333333333148e-01,1.359726607733351921e+04
2.291666666666666574e-01,1.378244764440316067e+04
2.500000000000000000e-01,1.528227315421566163e+04
2.708333333333333148e-01,1.527239308421647365e+04
2.916666666666666297e-01,1.354772136419347225e+04
3.125000000000000000e-01,1.312269665005428033e+04
3.333333333333333148e-01,1.526391115331077526e+04
3.541666666666666297e-01,1.558721384271787610e+04
3.750000000000000000e-01,1.354806766303617769e+04
3.958333333333333148e-01,1.300064346842882514e+04
4.166666666666666297e-01,1.526758981181023046e+04
4.375000000000000000e-01,1.607924518340244322e+04
4.583333333333333148e-01,1.338015875393912211e+04
4.791666666666666297e-01,1.288008730088595985e+04
5.000000000000000000e-01,1.527472857353033396e+04
5.208333333333332593e-01,1.613558618533605113e+04
5.416666666666666297e-01,1.356016596815160301e+04
5.625000000000000000e-01,1.280910718896373146e+04
5.833333333333332593e-01,1.527790275655325604e+04
6.041666666666666297e-01,1.601277028652925947e+04
6.250000000000000000e-01,1.356041477608058267e+04
6.458333333333332593e-01,1.269998162758597391e+04
6.666666666666666297e-01,1.527661588672687867e+04
6.875000000000000000e-01,1.613614688999109785e+04
7.083333333333332593e-01,1.355924571462559470e+04
7.291666666666666297e-01,1.269963253294376409e+04
7.500000000000000000e-01,1.527692784039202888e+04
7.708333333333332593e-01,1.589949349918001826e+04
7.916666666666666297e-01,1.353680627066758825e+04
8.125000000000000000e-01,1.270266450543495739e+04
8.333333333333332593e-01,1.528036515475322085e+04
8.541666666666666297e-01,1.614187086417728278e+04
8.750000000000000000e-01,1.356445294410157658e+04
8.958333333333332593e-01,1.270311013465629003e+04
9.166666666666666297e-01,1.528078091570354809e+04
9.375000000000000000e-01,1.593431544748497254e+04
9.583333333333332593e-01,1.348263594963912692e+04
9.791666666666666297e-01,1.270713340667194643e+04
1.000000000000000000e+00,1.528545434077986283e+04
1.020833333333333259e+00,1.608350819878658149e+04
1.041666666666666519e+00,1.357054083418109803e+04
1.062500000000000000e+00,1.270841253737956868e+04
1.083333333333333259e+00,1.528661714360383121e+04
1.104166666666666519e+00,1.614764181586263658e+04
1.125000000000000000e+00,1.356869264183557971e+04
1.145833333333333259e+00,1.270744261099069990e+04
1.166666666666666519e+00,1.528612625992512767e+04
1.187500000000000000e+00,1.608422427661995607e+04
1.208333333333333259e+00,1.327155325763727160e+04
1.229166666666666519e+00,1.271050275598524240e+04
1.250000000000000000e+00,1.547163550691104683e+04
1.270833333333333259e+00,1.610848856622921085e+04
1.291666666666666519e+00,1.357208528690539242e+04
1.312500000000000000e+00,1.271098136644741317e+04
1.333333333333333259e+00,1.528939619570507784e+04
1.354166666666666519e+00,1.612471087276149410e+04
1.375000000000000000e+00,1.323036174934733572e+04
1.395833333333333259e+00,1.271264509040605117e+04
1.416666666666666519e+00,1.552330306152844423e+04
1.437500000000000000e+00,1.615209592194587094e+04
1.458333333333333259e+00,1.348999803429804524e+04
1.479166666666666519e+00,1.271314874224373852e+04
1.500000000000000000e+00,1.528978453814594832e+04
1.520833333333333259e+00,1.606503966526797012e+04
1.541666666666666519e+00,1.327987203943619534e+04
1.562500000000000000e+00,1.271495880875310104e+04
1.583333333333333259e+00,1.529078492520939835e+04
1.604166666666666519e+00,1.614972716380575366e+04
1.625000000000000000e+00,1.357288372016486755e+04
1.645833333333333259e+00,1.271385487090264360e+04
1.666666666666666519e+00,1.528965004334200785e+04
1.687500000000000000e+00,1.614746271712473026e+04
1.708333333333333259e+00,1.357205795935785864e+04
1.729166666666666519e+00,1.298264944063609073e+04
1.750000000000000000e+00,1.529322146571019766e+04
1.770833333333333259e+00,1.606120624973953818e+04
1.791666666666666519e+00,1.357686776989188729e+04
1.812500000000000000e+00,1.271817838660141206e+04
1.833333333333333259e+00,1.529326577814654956e+04
1.854166666666666519e+00,1.606129392173972519e+04
1.875000000000000000e+00,1.316272609817959528e+04
1.895833333333333259e+00,1.271625753577806972e+04
