0.000000000000000000e+00,2.497448541594697424e+00
2.083333333333333218e-02,2.494222927083699748e+00
4.166666666666666435e-02,2.492349665045536788e+00
6.250000000000000000e-02,2.491354572653247779e+00
8.333333333333332871e-02,2.490925398792186662e+00
1.041666666666666574e-01,2.490856338460261998e+00
1.250000000000000000e-01,2.491014216185550190e+00
1.458333333333333148e-01,2.491311523268569417e+00
1.666666666666666574e-01,2.491689218283585472e+00
1.875000000000000000e-01,2.492110947142178290e+00
2.083333333333333148e-01,2.492551438822041110e+00
2.291666666666666574e-01,2.492997967002725357e+00
2.500000000000000000e-01,2.493440932300771795e+00
2.708333333333333148e-01,2.493870013797941709e+00
2.916666666666666297e-01,2.494283911364166606e+00
3.125000000000000000e-01,2.494681383354470317e+00
3.333333333333333148e-01,2.495060990213100460e+00
3.541666666666666297e-01,2.495420653814791834e+00
3.750000000000000000e-01,2.495761676490535930e+00
3.958333333333333148e-01,2.496085407102791365e+00
4.166666666666666297e-01,2.496391507631004814e+00
4.375000000000000000e-01,2.496673979881314231e+00
4.583333333333333148e-01,2.496938176414797983e+00
4.791666666666666297e-01,2.497188051006448362e+00
5.000000000000000000e-01,2.497424209145838958e+00
5.208333333333332593e-01,2.497645250424149754e+00
5.416666666666666297e-01,2.497853661700497607e+00
5.625000000000000000e-01,2.498050016685012586e+00
5.833333333333332593e-01,2.498235298187483799e+00
6.041666666666666297e-01,2.498409653472265735e+00
6.250000000000000000e-01,2.498573723773068078e+00
6.458333333333332593e-01,2.498727812137643944e+00
6.666666666666666297e-01,2.498873270591805085e+00
6.875000000000000000e-01,2.499010696114309482e+00
7.083333333333332593e-01,2.499141053546500402e+00
7.291666666666666297e-01,2.499263581381284460e+00
7.500000000000000000e-01,2.499378059185225265e+00
7.708333333333332593e-01,2.499486408382601610e+00
7.916666666666666297e-01,2.499589642157229452e+00
8.125000000000000000e-01,2.499687846696337701e+00
8.333333333333332593e-01,2.499780600792098184e+00
8.541666666666666297e-01,2.499867783940250998e+00
8.750000000000000000e-01,2.499950093421939634e+00
8.958333333333332593e-01,2.500027749321644510e+00
9.166666666666666297e-01,2.500100343012803261e+00
9.375000000000000000e-01,2.500167957913975503e+00
9.583333333333332593e-01,2.500231490702878201e+00
9.791666666666666297e-01,2.500290422502298604e+00
1.000000000000000000e+00,2.500343164719315059e+00
1.020833333333333259e+00,2.500391653424502980e+00
1.041666666666666519e+00,2.500436210688458782e+00
1.062500000000000000e+00,2.500477117389777071e+00
1.083333333333333259e+00,2.500516478336953785e+00
1.104166666666666519e+00,2.500554534437555709e+00
1.125000000000000000e+00,2.500591833689733701e+00
1.145833333333333259e+00,2.500626676286840766e+00
1.166666666666666519e+00,2.500660043118798193e+00
1.187500000000000000e+00,2.500692663384909142e+00
1.208333333333333259e+00,2.500724434936527629e+00
1.229166666666666519e+00,2.500753043222055272e+00
1.250000000000000000e+00,2.500779905376678602e+00
1.270833333333333259e+00,2.500806352720804870e+00
1.291666666666666519e+00,2.500832547007619144e+00
1.312500000000000000e+00,2.500855896517992338e+00
1.333333333333333259e+00,2.500877923673818781e+00
1.354166666666666519e+00,2.500900158963236031e+00
1.375000000000000000e+00,2.500922140613464961e+00
1.395833333333333259e+00,2.500942262702383623e+00
1.416666666666666519e+00,2.500961384157908363e+00
1.437500000000000000e+00,2.500980112817808187e+00
1.458333333333333259e+00,2.500997763363792536e+00
1.479166666666666519e+00,2.501010284751126189e+00
1.500000000000000000e+00,2.501021073045416543e+00
1.520833333333333259e+00,2.501030958057151921e+00
1.541666666666666519e+00,2.501040790370155253e+00
1.562500000000000000e+00,2.501047968981606306e+00
