0.000000000000000000e+00,2.598076211353313458e-01
2.083333333333333218e-02,2.598076211353313458e-01
4.166666666666666435e-02,2.598074165686443671e-01
6.250000000000000000e-02,2.598037725893376226e-01
8.333333333333332871e-02,2.597926774264882055e-01
1.041666666666666574e-01,2.597711340501021038e-01
1.250000000000000000e-01,2.597306503531958133e-01
1.458333333333333148e-01,2.596666589438472728e-01
1.666666666666666574e-01,2.595748307049442483e-01
1.875000000000000000e-01,2.594381412353998217e-01
2.083333333333333148e-01,2.592482060283513023e-01
2.291666666666666574e-01,2.590010453081851294e-01
2.500000000000000000e-01,2.586821728798119890e-01
2.708333333333333148e-01,2.582850900198111477e-01
2.916666666666666297e-01,2.578076099778032204e-01
3.125000000000000000e-01,2.572306704910396480e-01
3.333333333333333148e-01,2.565426574154279771e-01
3.541666666666666297e-01,2.557641283126537157e-01
3.750000000000000000e-01,2.548961907614991640e-01
3.958333333333333148e-01,2.538904416145551513e-01
4.166666666666666297e-01,2.527112242282353871e-01
4.375000000000000000e-01,2.513673613744532020e-01
4.583333333333333148e-01,2.498731462341670928e-01
4.791666666666666297e-01,2.482225859235928922e-01
5.000000000000000000e-01,2.464246227035808978e-01
5.208333333333332593e-01,2.445230200018232158e-01
5.416666666666666297e-01,2.425331495668727189e-01
5.625000000000000000e-01,2.404198610684220583e-01
5.833333333333332593e-01,2.381608299567315179e-01
6.041666666666666297e-01,2.357781533565453114e-01
6.250000000000000000e-01,2.332909223429149304e-01
6.458333333333332593e-01,2.306864314519185555e-01
6.666666666666666297e-01,2.279657294934507028e-01
6.875000000000000000e-01,2.251732672875073338e-01
7.083333333333332593e-01,2.223357681180295198e-01
7.291666666666666297e-01,2.194295065571447434e-01
7.500000000000000000e-01,2.164424563463143159e-01
7.708333333333332593e-01,2.134061854186755369e-01
7.916666666666666297e-01,2.103357286534052184e-01
8.125000000000000000e-01,2.072140399594809279e-01
8.333333333333332593e-01,2.040576285215674746e-01
8.541666666666666297e-01,2.009077066632000141e-01
8.750000000000000000e-01,1.977657025402946578e-01
8.958333333333332593e-01,1.946203387189561207e-01
9.166666666666666297e-01,1.915083036589727838e-01
9.375000000000000000e-01,1.884606777764225305e-01
9.583333333333332593e-01,1.854407194156721672e-01
9.791666666666666297e-01,1.824006094585786109e-01
1.000000000000000000e+00,1.793538424083455096e-01
1.020833333333333259e+00,1.763231289656242984e-01
1.041666666666666519e+00,1.732863122885374418e-01
1.062500000000000000e+00,1.702339101462068405e-01
1.083333333333333259e+00,1.672079089505123517e-01
1.104166666666666519e+00,1.642406767034651494e-01
1.125000000000000000e+00,1.612976646200453279e-01
1.145833333333333259e+00,1.583353106775089447e-01
1.166666666666666519e+00,1.553715771046074445e-01
1.187500000000000000e+00,1.524306838342032733e-01
1.208333333333333259e+00,1.494767194233543040e-01
1.229166666666666519e+00,1.464709938165930647e-01
1.250000000000000000e+00,1.434370633640660864e-01
1.270833333333333259e+00,1.404046129194895520e-01
1.291666666666666519e+00,1.373374980820903923e-01
1.312500000000000000e+00,1.341898196619347450e-01
1.333333333333333259e+00,1.309773484035220981e-01
1.354166666666666519e+00,1.277245631093532341e-01
1.375000000000000000e+00,1.244067828903290818e-01
1.395833333333333259e+00,1.210066497649801287e-01
1.416666666666666519e+00,1.175527488798654985e-01
1.437500000000000000e+00,1.140608462867994249e-01
1.458333333333333259e+00,1.105214473579049367e-01
1.479166666666666519e+00,1.069594762179049141e-01
1.500000000000000000e+00,1.034064746299978993e-01
1.520833333333333259e+00,9.983665666625816948e-02
1.541666666666666519e+00,9.621393074501735643e-02
1.562500000000000000e+00,9.256369299591545030e-02
1.583333333333333259e+00,8.891638292052678194e-02
1.604166666666666519e+00,8.524390725518837808e-02
1.625000000000000000e+00,8.151658865589919700e-02
1.645833333333333259e+00,7.777154211180285770e-02
1.666666666666666519e+00,7.405599749061235471e-02
1.687500000000000000e+00,7.035183525422887552e-02
1.708333333333333259e+00,6.662964031938339859e-02
1.729166666666666519e+00,6.292536619730233760e-02
1.750000000000000000e+00,5.928504574281571321e-02
1.770833333333333259e+00,5.568943198074811918e-02
1.791666666666666519e+00,5.210806576298453174e-02
1.812500000000000000e+00,4.857092138688772626e-02
1.833333333333333259e+00,4.511140252348679047e-02
1.854166666666666519e+00,4.169690658979399722e-02
1.875000000000000000e+00,3.828397197659883650e-02
1.895833333333333259e+00,3.489497556451819082e-02
1.916666666666666519e+00,3.156242735685588913e-02
1.937500000000000000e+00,2.825355802177741127e-02
1.958333333333333259e+00,2.492473319512151370e-02
1.979166666666666519e+00,2.159822085766184563e-02
2.000000000000000000e+00,1.830644923476320088e-02
2.020833333333333037e+00,1.501646433772602790e-02
2.041666666666666519e+00,1.168376861549734989e-02
2.062500000000000000e+00,8.328452110845787487e-03
2.083333333333333037e+00,4.979927065274968902e-03
2.104166666666666519e+00,1.602214274753784203e-03
2.125000000000000000e+00,-1.851493131359396079e-03
2.145833333333333037e+00,-5.362236231333713729e-03
2.166666666666666519e+00,-8.900952590642901077e-03
2.187500000000000000e+00,-1.250368666970415842e-02
2.208333333333333037e+00,-1.621729440555176940e-02
2.229166666666666519e+00,-2.002322862372871506e-02
2.250000000000000000e+00,-2.389147863919586709e-02
2.270833333333333037e+00,-2.783953503778253263e-02
2.291666666666666519e+00,-3.187581445697735411e-02
2.312500000000000000e+00,-3.596090661422931406e-02
2.333333333333333037e+00,-4.006842367473446853e-02
2.354166666666666519e+00,-4.421240409741841043e-02
2.375000000000000000e+00,-4.838613912243010934e-02
2.395833333333333037e+00,-5.255500496339943206e-02
2.416666666666666519e+00,-5.672326270859361086e-02
2.437500000000000000e+00,-6.092252699069092281e-02
2.458333333333333037e+00,-6.514513537006805244e-02
2.479166666666666519e+00,-6.936131798933901915e-02
2.500000000000000000e+00,-7.358504435077740935e-02
2.520833333333333037e+00,-7.784889992831867112e-02
2.541666666666666519e+00,-8.213650548288868591e-02
2.562500000000000000e+00,-8.640044154529519238e-02
2.583333333333333037e+00,-9.063213849477487483e-02
2.604166666666666519e+00,-9.485066280668659477e-02
2.625000000000000000e+00,-9.903768268377502459e-02
2.645833333333333037e+00,-1.031535855877566549e-01
2.666666666666666519e+00,-1.072036337098465214e-01
2.687500000000000000e+00,-1.112184644671843498e-01
2.708333333333333037e+00,-1.151845867234176923e-01
2.729166666666666519e+00,-1.190578726317430280e-01
2.750000000000000000e+00,-1.228328388356030171e-01
2.770833333333333037e+00,-1.265323352604186269e-01
2.791666666666666519e+00,-1.301515831089172237e-01
2.812500000000000000e+00,-1.336718296172201836e-01
2.833333333333333037e+00,-1.371133000023108117e-01
2.854166666666666519e+00,-1.405224442799486162e-01
2.875000000000000000e+00,-1.439066877544424583e-01
2.895833333333333037e+00,-1.472521682849637359e-01
2.916666666666666519e+00,-1.505847041452429702e-01
2.937500000000000000e+00,-1.539367460839828894e-01
2.958333333333333037e+00,-1.572850728570865109e-01
2.979166666666666519e+00,-1.605928350858227271e-01
3.000000000000000000e+00,-1.638787683607948742e-01
3.020833333333333037e+00,-1.671620155373634842e-01
3.041666666666666519e+00,-1.704124198153968150e-01
3.062500000000000000e+00,-1.736112394342862186e-01
3.083333333333333037e+00,-1.767954170936606451e-01
3.104166666666666519e+00,-1.799972088694613559e-01
3.125000000000000000e+00,-1.831775605284098329e-01
3.145833333333333037e+00,-1.862822275863340871e-01
3.166666666666666519e+00,-1.893185691207073251e-01
3.187500000000000000e+00,-1.923130449161679079e-01
3.208333333333333037e+00,-1.952480152540726765e-01
3.229166666666666519e+00,-1.981047264181240719e-01
3.250000000000000000e+00,-2.009229530714131684e-01
3.270833333333333037e+00,-2.037438510365522093e-01
3.291666666666666519e+00,-2.065381834715138976e-01
3.312500000000000000e+00,-2.092614441179374840e-01
3.333333333333333037e+00,-2.119299018918255617e-01
3.354166666666666519e+00,-2.145692555572457083e-01
3.375000000000000000e+00,-2.171626517983922811e-01
3.395833333333333037e+00,-2.197083287054003853e-01
3.416666666666666519e+00,-2.222502730786861114e-01
3.437500000000000000e+00,-2.248160208156790296e-01
3.458333333333333037e+00,-2.273736463668462326e-01
3.479166666666666519e+00,-2.298922216362473125e-01
3.500000000000000000e+00,-2.323977800533061910e-01
3.520833333333333037e+00,-2.349157643547029051e-01
3.541666666666666519e+00,-2.374136094476532455e-01
3.562500000000000000e+00,-2.398596535479961545e-01
3.583333333333333037e+00,-2.422849157125567532e-01
3.604166666666666519e+00,-2.447261675370530354e-01
3.625000000000000000e+00,-2.471507719943173420e-01
3.645833333333333037e+00,-2.495119477218178394e-01
3.666666666666666519e+00,-2.518243126436229273e-01
3.687500000000000000e+00,-2.541121157278141141e-01
3.708333333333333037e+00,-2.563496899166807230e-01
3.729166666666666519e+00,-2.585167931457645341e-01
3.750000000000000000e+00,-2.606443530853030932e-01
3.770833333333333037e+00,-2.627577748497253451e-01
3.791666666666666519e+00,-2.648311511678845820e-01
3.812500000000000000e+00,-2.668449564874825208e-01
3.833333333333333037e+00,-2.688407471441163210e-01
3.854166666666666519e+00,-2.708632859772866497e-01
3.875000000000000000e+00,-2.728870980247005140e-01
3.895833333333333037e+00,-2.748715173444821747e-01
3.916666666666666519e+00,-2.768365766779586901e-01
3.937500000000000000e+00,-2.788080721576881582e-01
3.958333333333333037e+00,-2.807418502832399465e-01
3.979166666666666519e+00,-2.825785368235491646e-01
4.000000000000000000e+00,-2.843208564479908218e-01
4.020833333333333037e+00,-2.859984744131325862e-01
4.041666666666666075e+00,-2.875978636868101179e-01
4.062500000000000000e+00,-2.890935885910115299e-01
4.083333333333333037e+00,-2.905211296034969637e-01
4.104166666666666075e+00,-2.919217633990143224e-01
4.125000000000000000e+00,-2.932669654010665594e-01
4.145833333333333037e+00,-2.945135849551159812e-01
4.166666666666666075e+00,-2.956797209215226707e-01
4.187500000000000000e+00,-2.967932157540669191e-01
4.208333333333333037e+00,-2.978343433260206563e-01
4.229166666666666075e+00,-2.987924341422702468e-01
4.250000000000000000e+00,-2.997165977401655690e-01
4.270833333333333037e+00,-3.006570337924711622e-01
4.291666666666666075e+00,-3.015933068489750624e-01
4.312500000000000000e+00,-3.024896767461301428e-01
4.333333333333333037e+00,-3.033711763518861515e-01
4.354166666666666075e+00,-3.042690506174024478e-01
4.375000000000000000e+00,-3.051511848137843930e-01
4.395833333333333037e+00,-3.059786597745974279e-01
4.416666666666666075e+00,-3.067742095658003154e-01
4.437500000000000000e+00,-3.075666683881519980e-01
4.458333333333333037e+00,-3.083239794678655499e-01
4.479166666666666075e+00,-3.090103950950599532e-01
4.500000000000000000e+00,-3.096522609541604854e-01
4.520833333333333037e+00,-3.102816991511312406e-01
