0.000000000000000000e+00,-8.084525816282294989e-16
2.083333333333333218e-02,-8.083579596300885841e-16
4.166666666666666435e-02,3.869527270755553387e-07
6.250000000000000000e-02,7.361764856666203237e-06
8.333333333333332871e-02,2.934037377616113539e-05
1.041666666666666574e-01,7.191040588301050450e-05
1.250000000000000000e-01,1.509649894260086940e-04
1.458333333333333148e-01,2.781333827888678384e-04
1.666666666666666574e-01,4.577697497714868814e-04
1.875000000000000000e-01,7.184432300362150444e-04
2.083333333333333148e-01,1.074029903513079240e-03
2.291666666666666574e-01,1.516600611733309300e-03
2.500000000000000000e-01,2.080959435344744042e-03
2.708333333333333148e-01,2.799804922712647096e-03
2.916666666666666297e-01,3.635112309160723736e-03
3.125000000000000000e-01,4.536595670040869180e-03
3.333333333333333148e-01,5.517797011276418667e-03
3.541666666666666297e-01,6.608705761833086507e-03
3.750000000000000000e-01,7.795588288986013935e-03
3.958333333333333148e-01,9.071272612513107958e-03
4.166666666666666297e-01,1.049036191545961970e-02
4.375000000000000000e-01,1.210917083324540393e-02
4.583333333333333148e-01,1.391119370476404972e-02
4.791666666666666297e-01,1.586444414509175296e-02
5.000000000000000000e-01,1.799987010464378437e-02
5.208333333333332593e-01,2.035456498529868152e-02
5.416666666666666297e-01,2.289307029789326708e-02
5.625000000000000000e-01,2.556428658579394664e-02
5.833333333333332593e-01,2.838014656101961117e-02
6.041666666666666297e-01,3.135907329710967834e-02
6.250000000000000000e-01,3.445627113575953221e-02
6.458333333333332593e-01,3.762278891126406843e-02
6.666666666666666297e-01,4.087386018025907647e-02
6.875000000000000000e-01,4.423102163410401466e-02
7.083333333333332593e-01,4.765093866116101862e-02
7.291666666666666297e-01,5.108457303723691612e-02
7.500000000000000000e-01,5.454722605178992378e-02
7.708333333333332593e-01,5.806061781410636058e-02
7.916666666666666297e-01,6.157776269252778628e-02
8.125000000000000000e-01,6.504129898549430855e-02
8.333333333333332593e-01,6.845840132088548691e-02
8.541666666666666297e-01,7.185409125483345483e-02
8.750000000000000000e-01,7.520639477830218245e-02
8.958333333333332593e-01,7.849427611596600241e-02
9.166666666666666297e-01,8.176164111376264809e-02
9.375000000000000000e-01,8.505846746840023398e-02
9.583333333333332593e-01,8.836172244416076738e-02
9.791666666666666297e-01,9.163272698499611013e-02
1.000000000000000000e+00,9.489621283856777834e-02
1.020833333333333259e+00,9.818552476479194824e-02
1.041666666666666519e+00,1.014760199209396169e-01
1.062500000000000000e+00,1.047426416477796884e-01
1.083333333333333259e+00,1.080152504769775479e-01
1.104166666666666519e+00,1.113183244656244936e-01
1.125000000000000000e+00,1.146207178345260425e-01
1.145833333333333259e+00,1.178974857397558085e-01
1.166666666666666519e+00,1.211675042538582353e-01
1.187500000000000000e+00,1.244370130073528952e-01
1.208333333333333259e+00,1.276849585379113972e-01
1.229166666666666519e+00,1.309235436698020782e-01
1.250000000000000000e+00,1.342072327846275115e-01
1.270833333333333259e+00,1.375650995189332815e-01
1.291666666666666519e+00,1.409806255843744915e-01
1.312500000000000000e+00,1.444580895079956295e-01
1.333333333333333259e+00,1.480317395304343864e-01
1.354166666666666519e+00,1.516967467002935943e-01
1.375000000000000000e+00,1.554039976386194510e-01
1.395833333333333259e+00,1.591292914257883828e-01
1.416666666666666519e+00,1.628900157240404656e-01
1.437500000000000000e+00,1.666783450633365637e-01
1.458333333333333259e+00,1.704409169885195141e-01
1.479166666666666519e+00,1.741459203591149973e-01
1.500000000000000000e+00,1.778035406774196581e-01
1.520833333333333259e+00,1.814105322114519525e-01
1.541666666666666519e+00,1.849327447330180452e-01
1.562500000000000000e+00,1.883583452977107553e-01
1.583333333333333259e+00,1.917161650116371019e-01
1.604166666666666519e+00,1.950100832040168597e-01
1.625000000000000000e+00,1.982021989134392648e-01
1.645833333333333259e+00,2.012808947718586206e-01
1.666666666666666519e+00,2.042765231245113611e-01
1.687500000000000000e+00,2.071984845229557504e-01
1.708333333333333259e+00,2.100162674416868880e-01
1.729166666666666519e+00,2.127215321182727437e-01
1.750000000000000000e+00,2.153478544121758820e-01
1.770833333333333259e+00,2.179164932779387998e-01
1.791666666666666519e+00,2.204192807710554369e-01
1.812500000000000000e+00,2.228651512021863068e-01
1.833333333333333259e+00,2.252966646372834003e-01
1.854166666666666519e+00,2.277316585201892840e-01
1.875000000000000000e+00,2.301445519029611253e-01
1.895833333333333259e+00,2.325314569476772120e-01
1.916666666666666519e+00,2.349247328388843481e-01
1.937500000000000000e+00,2.373295057243240136e-01
1.958333333333333259e+00,2.397103639324817959e-01
1.979166666666666519e+00,2.420539209749521803e-01
2.000000000000000000e+00,2.443878626767821138e-01
2.020833333333333037e+00,2.467145072194118771e-01
2.041666666666666519e+00,2.489907474014922406e-01
2.062500000000000000e+00,2.511951063900412229e-01
2.083333333333333037e+00,2.533472631085233462e-01
2.104166666666666519e+00,2.554448859376287073e-01
2.125000000000000000e+00,2.574563385376429925e-01
2.145833333333333037e+00,2.593877054684072259e-01
2.166666666666666519e+00,2.612821827043658174e-01
2.187500000000000000e+00,2.631534741414176537e-01
2.208333333333333037e+00,2.649735349948435514e-01
2.229166666666666519e+00,2.667366532201443929e-01
2.250000000000000000e+00,2.684782116776692762e-01
2.270833333333333037e+00,2.702115214145049404e-01
2.291666666666666519e+00,2.719092567778378378e-01
2.312500000000000000e+00,2.735664763362514185e-01
2.333333333333333037e+00,2.752193139121605348e-01
2.354166666666666519e+00,2.768817113993806700e-01
2.375000000000000000e+00,2.785268525276314855e-01
2.395833333333333037e+00,2.801499434905132535e-01
2.416666666666666519e+00,2.817810068463256212e-01
2.437500000000000000e+00,2.834202325315818838e-01
2.458333333333333037e+00,2.850263145826822941e-01
2.479166666666666519e+00,2.865802101288848491e-01
2.500000000000000000e+00,2.881040771170378934e-01
2.520833333333333037e+00,2.895988669757729728e-01
2.541666666666666519e+00,2.910257460480428771e-01
2.562500000000000000e+00,2.923682056612761926e-01
2.583333333333333037e+00,2.936507685991330274e-01
2.604166666666666519e+00,2.948739060131900236e-01
2.625000000000000000e+00,2.959947390584421467e-01
2.645833333333333037e+00,2.969923921384470811e-01
2.666666666666666519e+00,2.978878845421774058e-01
2.687500000000000000e+00,2.986923502752177884e-01
2.708333333333333037e+00,2.993914282086413969e-01
2.729166666666666519e+00,2.999762215312543612e-01
2.750000000000000000e+00,3.004572210382763786e-01
2.770833333333333037e+00,3.008495858443885340e-01
2.791666666666666519e+00,3.011608613511830290e-01
2.812500000000000000e+00,3.013975053580698060e-01
2.833333333333333037e+00,3.015747831990462924e-01
2.854166666666666519e+00,3.017092023657533262e-01
2.875000000000000000e+00,3.018096470424057598e-01
2.895833333333333037e+00,3.018839309086975842e-01
2.916666666666666519e+00,3.019434082075192483e-01
2.937500000000000000e+00,3.019950795050686532e-01
2.958333333333333037e+00,3.020396585782366694e-01
2.979166666666666519e+00,3.020789721541344286e-01
3.000000000000000000e+00,3.021180491548531855e-01
3.020833333333333037e+00,3.021564841841525850e-01
3.041666666666666519e+00,3.021924922466920904e-01
3.062500000000000000e+00,3.022277218930412568e-01
3.083333333333333037e+00,3.022583854014565530e-01
3.104166666666666519e+00,3.022709427506192759e-01
3.125000000000000000e+00,3.022503826010234929e-01
3.145833333333333037e+00,3.021900963884079361e-01
3.166666666666666519e+00,3.020850764900104846e-01
3.187500000000000000e+00,3.019263361770067600e-01
3.208333333333333037e+00,3.017095080457294354e-01
3.229166666666666519e+00,3.014390120964388076e-01
3.250000000000000000e+00,3.011204323524011572e-01
3.270833333333333037e+00,3.007509237537328017e-01
3.291666666666666519e+00,3.003262764294654663e-01
3.312500000000000000e+00,2.998500693862104494e-01
3.333333333333333037e+00,2.993269784325655603e-01
3.354166666666666519e+00,2.987526042486711164e-01
3.375000000000000000e+00,2.981201459422708755e-01
3.395833333333333037e+00,2.974303541530282091e-01
3.416666666666666519e+00,2.966850716708367974e-01
3.437500000000000000e+00,2.958773404005943242e-01
3.458333333333333037e+00,2.949980572073681029e-01
3.479166666666666519e+00,2.940456775733208961e-01
3.500000000000000000e+00,2.930201443439420794e-01
3.520833333333333037e+00,2.919187803127461511e-01
3.541666666666666519e+00,2.907446158289616611e-01
3.562500000000000000e+00,2.895091414293757270e-01
3.583333333333333037e+00,2.882248987026829745e-01
3.604166666666666519e+00,2.868962747412610037e-01
3.625000000000000000e+00,2.855263171877419626e-01
3.645833333333333037e+00,2.841260574828788910e-01
3.666666666666666519e+00,2.827077847473093430e-01
3.687500000000000000e+00,2.812749937463766559e-01
3.708333333333333037e+00,2.798287226405316019e-01
3.729166666666666519e+00,2.783655955046066555e-01
3.750000000000000000e+00,2.768682518977520490e-01
3.770833333333333037e+00,2.753141120768670125e-01
3.791666666666666519e+00,2.736857333468713516e-01
3.812500000000000000e+00,2.719748713922889305e-01
3.833333333333333037e+00,2.701746256443462446e-01
3.854166666666666519e+00,2.682690613828347947e-01
3.875000000000000000e+00,2.662414259785379489e-01
3.895833333333333037e+00,2.640932080003072224e-01
3.916666666666666519e+00,2.618392617843707804e-01
3.937500000000000000e+00,2.594788954546354831e-01
3.958333333333333037e+00,2.569994853711610183e-01
3.979166666666666519e+00,2.543956149975460379e-01
4.000000000000000000e+00,2.516669840242715117e-01
4.020833333333333037e+00,2.488186510640940929e-01
4.041666666666666075e+00,2.458670651040593402e-01
4.062500000000000000e+00,2.428363652077437929e-01
4.083333333333333037e+00,2.397496299083314852e-01
4.104166666666666075e+00,2.366213896703478481e-01
4.125000000000000000e+00,2.334643980094863458e-01
4.145833333333333037e+00,2.302932303211616960e-01
4.166666666666666075e+00,2.271160005383676683e-01
4.187500000000000000e+00,2.239312427821565921e-01
4.208333333333333037e+00,2.207358825969313598e-01
4.229166666666666075e+00,2.175351667328596361e-01
4.250000000000000000e+00,2.143356834080057394e-01
4.270833333333333037e+00,2.111349024319713885e-01
4.291666666666666075e+00,2.079286838460256137e-01
4.312500000000000000e+00,2.047215055599218292e-01
4.333333333333333037e+00,2.015192402378161440e-01
4.354166666666666075e+00,1.983189559974609939e-01
4.375000000000000000e+00,1.951167121102987123e-01
4.395833333333333037e+00,1.919172975314142882e-01
4.416666666666666075e+00,1.887269480554170376e-01
4.437500000000000000e+00,1.855444878840492307e-01
4.458333333333333037e+00,1.823695633501293267e-01
4.479166666666666075e+00,1.792109895686510024e-01
4.500000000000000000e+00,1.760787225723626781e-01
4.520833333333333037e+00,1.729732422126916136e-01
4.541666666666666075e+00,1.698928126843095576e-01
4.562500000000000000e+00,1.668318442620243536e-01
4.583333333333333037e+00,1.637710302530533124e-01
4.604166666666666075e+00,1.606883186138829689e-01
4.625000000000000000e+00,1.575698482902788966e-01
4.645833333333333037e+00,1.544140305390040990e-01
4.666666666666666075e+00,1.512244090129138963e-01
4.687500000000000000e+00,1.479964348464483104e-01
4.708333333333333037e+00,1.447241725682072711e-01
4.729166666666666075e+00,1.414095649455224535e-01
4.750000000000000000e+00,1.380556928530822514e-01
4.770833333333333037e+00,1.346573281125451327e-01
4.791666666666666075e+00,1.312084229050316520e-01
4.812500000000000000e+00,1.277194028582489260e-01
4.833333333333333037e+00,1.242126146144864052e-01
4.854166666666666075e+00,1.206980382973269206e-01
4.875000000000000000e+00,1.171771539508799781e-01
4.895833333333333037e+00,1.136569117440150295e-01
4.916666666666666075e+00,1.101439485803313717e-01
4.937500000000000000e+00,1.066367919689905630e-01
4.958333333333333037e+00,1.031324690339406186e-01
4.979166666666666075e+00,9.963560321954180454e-02
5.000000000000000000e+00,9.615204519652979787e-02
5.020833333333333037e+00,9.267921380536374432e-02
5.041666666666666075e+00,8.921300968770853879e-02
5.062500000000000000e+00,8.575730863089911504e-02
5.083333333333333037e+00,8.231709694965752555e-02
5.104166666666666075e+00,7.888607878561483544e-02
5.125000000000000000e+00,7.545320129921918861e-02
5.145833333333333037e+00,7.201526505060183714e-02
5.166666666666666075e+00,6.857033876510398862e-02
5.187500000000000000e+00,6.510778127635036272e-02
5.208333333333333037e+00,6.161553828517740000e-02
5.229166666666666075e+00,5.808962534904836550e-02
5.250000000000000000e+00,5.452689413156826953e-02
5.270833333333333037e+00,5.090912338879564208e-02
5.291666666666666075e+00,4.720853200370303537e-02
5.312500000000000000e+00,4.340477468761239771e-02
5.333333333333333037e+00,3.948367523560328968e-02
5.354166666666666075e+00,3.543777119164427669e-02
5.375000000000000000e+00,3.127105253316483230e-02
5.395833333333333037e+00,2.700040387126517380e-02
5.416666666666666075e+00,2.264801106575281553e-02
5.437500000000000000e+00,1.822748044366030024e-02
5.458333333333333037e+00,1.375081024851721595e-02
5.479166666666666075e+00,9.238744978047696774e-03
5.500000000000000000e+00,4.713312339444540935e-03
5.520833333333333037e+00,1.870969919349458428e-04
5.541666666666666075e+00,-4.329488025645552782e-03
5.562500000000000000e+00,-8.827713421710436589e-03
5.583333333333333037e+00,-1.331051840012651560e-02
5.604166666666666075e+00,-1.779114943763910120e-02
5.625000000000000000e+00,-2.228427686754896192e-02
5.645833333333333037e+00,-2.679633428675827489e-02
5.666666666666666075e+00,-3.133212496655857909e-02
5.687500000000000000e+00,-3.589895712506864511e-02
5.708333333333333037e+00,-4.049760897251591940e-02
5.729166666666666075e+00,-4.511500437505300276e-02
5.750000000000000000e+00,-4.973028221916361846e-02
5.770833333333333037e+00,-5.432989005649053321e-02
