0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139588110e-01
4.166666666666666435e-02,-3.851733802939314444e-01
6.250000000000000000e-02,4.459696310281842102e-01
8.333333333333332871e-02,2.944992963129902108e-01
1.041666666666666574e-01,-4.736591193394730226e-01
1.250000000000000000e-01,-3.111196348561566793e-01
1.458333333333333148e-01,4.568071576217302976e-01
1.666666666666666574e-01,3.065128763955993207e-01
1.875000000000000000e-01,-4.519510263298549546e-01
2.083333333333333148e-01,-3.011593974804842588e-01
2.291666666666666574e-01,4.574356692602403740e-01
2.500000000000000000e-01,2.958558508373876350e-01
2.708333333333333148e-01,-4.421884748551860866e-01
2.916666666666666297e-01,-2.726591221596805781e-01
3.125000000000000000e-01,4.788574647607823920e-01
3.333333333333333148e-01,3.151951511455486354e-01
3.541666666666666297e-01,-4.623066182986228512e-01
3.750000000000000000e-01,-3.149939691809624520e-01
3.958333333333333148e-01,4.402729342897284681e-01
4.166666666666666297e-01,2.758194527349218106e-01
4.375000000000000000e-01,-4.533328468945416745e-01
4.583333333333333148e-01,-2.720544068105148483e-01
4.791666666666666297e-01,4.793396879894054052e-01
5.000000000000000000e-01,3.151485374311135956e-01
5.208333333333332593e-01,-4.491901801854876197e-01
5.416666666666666297e-01,-3.032440968263117043e-01
5.625000000000000000e-01,4.466111385888673624e-01
5.833333333333332593e-01,2.943050480904965127e-01
6.041666666666666297e-01,-4.611141082042706785e-01
6.250000000000000000e-01,-3.143206726595302314e-01
6.458333333333332593e-01,4.498076473838565903e-01
6.666666666666666297e-01,2.960902298934335874e-01
6.875000000000000000e-01,-4.485770668603752398e-01
7.083333333333332593e-01,-2.918374324318513402e-01
7.291666666666666297e-01,4.656241231989231011e-01
7.500000000000000000e-01,3.071341760081782724e-01
7.708333333333332593e-01,-4.417682292706626157e-01
7.916666666666666297e-01,-2.871802926484043894e-01
8.125000000000000000e-01,4.715173619519728021e-01
8.333333333333332593e-01,3.169374314500519318e-01
8.541666666666666297e-01,-4.311264126779725814e-01
8.750000000000000000e-01,-2.782483572970626540e-01
8.958333333333332593e-01,4.792412465686890499e-01
9.166666666666666297e-01,3.217761921129174141e-01
9.375000000000000000e-01,-4.285789733614411290e-01
9.583333333333332593e-01,-2.791839719622881688e-01
9.791666666666666297e-01,4.813920000432432289e-01
1.000000000000000000e+00,3.357974405769201809e-01
1.020833333333333259e+00,-4.158342762594156028e-01
1.041666666666666519e+00,-2.775860926823359165e-01
1.062500000000000000e+00,4.851315196511336580e-01
1.083333333333333259e+00,3.464469944626191733e-01
1.104166666666666519e+00,-4.073041683302793814e-01
1.125000000000000000e+00,-2.744205033202913313e-01
1.145833333333333259e+00,4.899554501346532476e-01
1.166666666666666519e+00,3.584120040004847851e-01
1.187500000000000000e+00,-4.014965389480273927e-01
1.208333333333333259e+00,-2.748907084525189504e-01
1.229166666666666519e+00,4.881229954964165785e-01
1.250000000000000000e+00,3.469740988414891092e-01
1.270833333333333259e+00,-4.074366430030735842e-01
1.291666666666666519e+00,-2.670692518437700613e-01
1.312500000000000000e+00,4.916516190417041798e-01
1.333333333333333259e+00,3.444079048544637089e-01
1.354166666666666519e+00,-4.079939486312049723e-01
1.375000000000000000e+00,-2.634377925643516249e-01
1.395833333333333259e+00,4.636018223514160042e-01
1.416666666666666519e+00,2.880818094560790854e-01
1.437500000000000000e+00,-4.643884205261823439e-01
1.458333333333333259e+00,-3.124073869405794568e-01
1.479166666666666519e+00,4.443989004865933623e-01
1.500000000000000000e+00,2.849936082237363166e-01
1.520833333333333259e+00,-4.653443876815277491e-01
1.541666666666666519e+00,-3.144708841720813552e-01
1.562500000000000000e+00,4.460262087112774054e-01
1.583333333333333259e+00,2.996447435211884169e-01
1.604166666666666519e+00,-4.515088524179216023e-01
1.625000000000000000e+00,-3.109894066761889064e-01
1.645833333333333259e+00,4.519990838358296514e-01
1.666666666666666519e+00,3.112309888158790727e-01
1.687500000000000000e+00,-4.428160703818644350e-01
1.708333333333333259e+00,-3.075455510482267840e-01
1.729166666666666519e+00,4.564101132113460579e-01
1.750000000000000000e+00,3.205055806623509085e-01
1.770833333333333259e+00,-4.373595443231312885e-01
1.791666666666666519e+00,-3.053371963705213687e-01
1.812500000000000000e+00,4.586110717491909128e-01
1.833333333333333259e+00,3.146812088403070362e-01
1.854166666666666519e+00,-4.393074870363324891e-01
1.875000000000000000e+00,-2.936583446738652015e-01
1.895833333333333259e+00,4.640200960614304648e-01
1.916666666666666519e+00,3.105258939296895448e-01
1.937500000000000000e+00,-4.401964373649285278e-01
1.958333333333333259e+00,-2.934589213681348951e-01
1.979166666666666519e+00,4.677533391105228588e-01
2.000000000000000000e+00,3.197877855130482061e-01
2.020833333333333037e+00,-4.323528299857350987e-01
2.041666666666666519e+00,-2.892580566789284546e-01
2.062500000000000000e+00,4.471262790974588341e-01
2.083333333333333037e+00,2.875191561837429077e-01
2.104166666666666519e+00,-4.677441796599381973e-01
2.125000000000000000e+00,-3.272230924816614817e-01
2.145833333333333037e+00,4.396934450588823040e-01
2.166666666666666519e+00,2.965433175633869212e-01
2.187500000000000000e+00,-4.571337975833316136e-01
2.208333333333333037e+00,-3.147353131506456236e-01
2.229166666666666519e+00,4.477128776931404985e-01
2.250000000000000000e+00,2.998514877352143060e-01
2.270833333333333037e+00,-4.529387289684283502e-01
2.291666666666666519e+00,-3.067109292684531141e-01
2.312500000000000000e+00,4.508409074666150929e-01
2.333333333333333037e+00,3.002263323215927926e-01
2.354166666666666519e+00,-4.515807262663944499e-01
2.375000000000000000e+00,-3.053322081347715766e-01
2.395833333333333037e+00,4.563730098917719857e-01
2.416666666666666519e+00,3.047375504119642642e-01
2.437500000000000000e+00,-4.476194710707463997e-01
2.458333333333333037e+00,-2.981949863543924550e-01
2.479166666666666519e+00,4.623076434005728430e-01
2.500000000000000000e+00,3.071794256041950888e-01
2.520833333333333037e+00,-4.444311424056213156e-01
2.541666666666666519e+00,-2.920988919636524628e-01
2.562500000000000000e+00,4.668946171602605943e-01
2.583333333333333037e+00,3.172275054104023440e-01
2.604166666666666519e+00,-4.294438309413237675e-01
2.625000000000000000e+00,-2.727696967283712581e-01
2.645833333333333037e+00,4.228249361422591335e-01
2.666666666666666519e+00,2.357407761015846148e-01
2.687500000000000000e+00,-5.156700532226565770e-01
2.708333333333333037e+00,-3.544751317901315701e-01
2.729166666666666519e+00,4.223332848676175644e-01
2.750000000000000000e+00,2.770736044785362395e-01
2.770833333333333037e+00,-4.712859558978301777e-01
2.791666666666666519e+00,-3.084222783384920064e-01
2.812500000000000000e+00,4.547712683154117030e-01
2.833333333333333037e+00,3.055403809060166509e-01
2.854166666666666519e+00,-4.503243768173756933e-01
2.875000000000000000e+00,-2.830408673807749409e-01
