0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.282047560903808314e-15
4.166666666666666435e-02,-7.536267240773573961e-02
6.250000000000000000e-02,-4.261828201121380111e-02
8.333333333333332871e-02,-5.249711528398473548e-02
1.041666666666666574e-01,-1.925071268122093837e-01
1.250000000000000000e-01,1.742824184426935985e-03
1.458333333333333148e-01,-1.399798192435154076e-01
1.666666666666666574e-01,-3.037562638339066368e-01
1.875000000000000000e-01,1.033069672734923394e-01
2.083333333333333148e-01,-6.769688465144083067e-02
2.291666666666666574e-01,-5.118275584670686218e-01
2.500000000000000000e-01,-2.459745276991614493e-01
2.708333333333333148e-01,3.903843160051999051e-01
2.916666666666666297e-01,2.350428333563673866e-01
3.125000000000000000e-01,-4.659619281916255740e-01
3.333333333333333148e-01,-3.692763681790117158e-01
3.541666666666666297e-01,2.700707268678622652e-01
3.750000000000000000e-01,9.589987089220597394e-02
3.958333333333333148e-01,-4.024044839461037304e-01
4.166666666666666297e-01,-1.658537427676288756e-01
4.375000000000000000e-01,4.721960728955711395e-01
4.583333333333333148e-01,2.974148751975810856e-01
4.791666666666666297e-01,-3.906421843794218862e-01
5.000000000000000000e-01,-2.770639537632606508e-01
5.208333333333332593e-01,3.644263909903347476e-01
5.416666666666666297e-01,2.449086292409722865e-01
5.625000000000000000e-01,-9.378750349439468614e-02
5.833333333333332593e-01,2.219163589094234612e-01
6.041666666666666297e-01,5.578859793450432480e-01
6.250000000000000000e-01,1.877773660403623257e-01
6.458333333333332593e-01,-1.056974478068835460e-01
6.666666666666666297e-01,2.620955872986946433e-01
6.875000000000000000e-01,3.481036460996035364e-01
7.083333333333332593e-01,-1.877350886734916735e-01
7.291666666666666297e-01,-1.056793698424997874e-01
7.500000000000000000e-01,5.098689652811174700e-01
7.708333333333332593e-01,3.555547800418091819e-01
7.916666666666666297e-01,-3.383585981897920814e-01
8.125000000000000000e-01,-2.528033098713614035e-01
8.333333333333332593e-01,3.636308787107093710e-01
8.541666666666666297e-01,2.071708676720159514e-01
8.750000000000000000e-01,-3.718837948758445533e-01
8.958333333333332593e-01,-2.053564756841787520e-01
9.166666666666666297e-01,4.115448155550900378e-01
9.375000000000000000e-01,2.508061059033495077e-01
9.583333333333332593e-01,-4.421747183096625400e-01
9.791666666666666297e-01,-3.503586513563504146e-01
1.000000000000000000e+00,2.641877745841544334e-01
1.020833333333333259e+00,2.397314492666551278e-01
1.041666666666666519e+00,-2.389992225288880001e-01
1.062500000000000000e+00,-6.402459189069392709e-02
1.083333333333333259e+00,5.496166552288119789e-01
1.104166666666666519e+00,3.818307844209526403e-01
