0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.066811831515563581e-18
4.166666666666666435e-02,-2.313471647486086010e-04
6.250000000000000000e-02,-6.750096440532557833e-04
8.333333333333332871e-02,-7.644847353750197291e-04
1.041666666666666574e-01,-1.425345096767127034e-03
1.250000000000000000e-01,-2.299227719532622328e-03
1.458333333333333148e-01,-1.241038044521734253e-03
1.666666666666666574e-01,-2.863297807619476394e-03
1.875000000000000000e-01,-3.120437554200290037e-03
2.083333333333333148e-01,-7.479951941233432648e-04
2.291666666666666574e-01,-5.163678427744911210e-03
2.500000000000000000e-01,-5.228862225528139486e-03
2.708333333333333148e-01,2.028034238482302222e-03
2.916666666666666297e-01,2.220422673962994895e-03
3.125000000000000000e-01,-4.940068969318128084e-03
3.333333333333333148e-01,-4.639190482721189043e-03
3.541666666666666297e-01,2.032407814159642011e-03
3.750000000000000000e-01,1.059721564517798623e-03
3.958333333333333148e-01,-3.637917476921626817e-03
4.166666666666666297e-01,1.650335027083749042e-03
4.375000000000000000e-01,5.323892253362453621e-03
4.583333333333333148e-01,-4.092572485521389636e-03
4.791666666666666297e-01,-1.056117845856751128e-02
5.000000000000000000e-01,-2.537886035346597225e-03
5.208333333333332593e-01,4.336339257115197007e-03
5.416666666666666297e-01,-1.734251670231063162e-03
5.625000000000000000e-01,-5.359158085250890699e-03
5.833333333333332593e-01,5.316696754867915667e-03
6.041666666666666297e-01,1.440317750550399595e-02
6.250000000000000000e-01,1.036040827971979571e-02
6.458333333333332593e-01,8.968594535969693846e-03
6.666666666666666297e-01,1.732813879450300493e-02
6.875000000000000000e-01,2.084116784167170527e-02
7.083333333333332593e-01,1.124761482763331037e-02
7.291666666666666297e-01,4.462065216147258380e-03
7.500000000000000000e-01,1.183776422571359774e-02
7.708333333333332593e-01,1.674622045975225973e-02
7.916666666666666297e-01,8.297657344289071160e-03
8.125000000000000000e-01,2.237951784693584592e-03
8.333333333333332593e-01,1.000611744277346386e-02
8.541666666666666297e-01,1.497110427126019903e-02
8.750000000000000000e-01,6.537723753951558796e-03
8.958333333333332593e-01,7.393657852384293667e-04
9.166666666666666297e-01,8.720156689883270043e-03
9.375000000000000000e-01,1.367324419460508311e-02
9.583333333333332593e-01,5.266163758162512726e-03
9.791666666666666297e-01,-2.937468617217592727e-04
1.000000000000000000e+00,7.643575978620474262e-03
1.020833333333333259e+00,1.253244444860754023e-02
1.041666666666666519e+00,4.256427710497326031e-03
1.062500000000000000e+00,-1.198287733969326209e-03
1.083333333333333259e+00,7.145414693062982110e-03
1.104166666666666519e+00,1.250143977648438855e-02
1.125000000000000000e+00,4.464961213060134569e-03
1.145833333333333259e+00,-9.388547582576485442e-04
1.166666666666666519e+00,7.485198176390295798e-03
1.187500000000000000e+00,1.311165187498618961e-02
1.208333333333333259e+00,5.252628977235448450e-03
1.229166666666666519e+00,-2.078408069982663775e-04
1.250000000000000000e+00,8.176962541247523655e-03
1.270833333333333259e+00,1.389519559093551314e-02
1.291666666666666519e+00,6.060206996252046410e-03
1.312500000000000000e+00,5.226704541424634712e-04
1.333333333333333259e+00,8.833667535617576241e-03
1.354166666666666519e+00,1.445275238990697229e-02
1.375000000000000000e+00,6.642366560016130066e-03
1.395833333333333259e+00,1.293644286998115855e-03
1.416666666666666519e+00,9.772088670342427355e-03
1.437500000000000000e+00,1.546393123375637384e-02
1.458333333333333259e+00,7.741446842457554156e-03
1.479166666666666519e+00,2.567256334161969761e-03
1.500000000000000000e+00,1.117182288482341385e-02
1.520833333333333259e+00,1.709188735101512327e-02
1.541666666666666519e+00,9.743128865139293743e-03
1.562500000000000000e+00,5.027664508109759393e-03
1.583333333333333259e+00,1.413622282680140549e-02
1.604166666666666519e+00,2.031252262035801448e-02
1.625000000000000000e+00,1.309581407579162721e-02
1.645833333333333259e+00,8.620549601048990013e-03
1.666666666666666519e+00,1.795894477700073558e-02
1.687500000000000000e+00,2.426974774698829884e-02
1.708333333333333259e+00,1.720248199014579732e-02
1.729166666666666519e+00,1.292009592902552441e-02
1.750000000000000000e+00,2.240039417940515448e-02
1.770833333333333259e+00,2.876971645575406022e-02
1.791666666666666519e+00,2.177412773521678058e-02
1.812500000000000000e+00,1.764169544468718182e-02
1.833333333333333259e+00,2.725720214227913066e-02
1.854166666666666519e+00,3.368647244393296880e-02
1.875000000000000000e+00,2.676135328778855155e-02
1.895833333333333259e+00,2.277078188901911909e-02
1.916666666666666519e+00,3.174579570712248583e-02
1.937500000000000000e+00,3.719252980163937489e-02
1.958333333333333259e+00,2.944619546296025833e-02
1.979166666666666519e+00,2.467338504986083328e-02
2.000000000000000000e+00,2.868435588397280980e-02
2.020833333333333037e+00,2.612344503715161026e-02
2.041666666666666519e+00,1.305041000851770404e-02
2.062500000000000000e+00,4.897268739152535813e-03
2.083333333333333037e+00,1.025987425115970283e-02
2.104166666666666519e+00,1.222088138590486997e-02
2.125000000000000000e+00,8.308632402622659644e-04
2.145833333333333037e+00,-7.774566808157213141e-03
2.166666666666666519e+00,-2.571352003838117597e-03
2.187500000000000000e+00,-2.063814452572532425e-04
2.208333333333333037e+00,-1.168492486936044406e-02
2.229166666666666519e+00,-2.098199882942679978e-02
2.250000000000000000e+00,-1.688040505324071849e-02
2.270833333333333037e+00,-1.360738846666722894e-02
2.291666666666666519e+00,-1.876992992455236292e-02
2.312500000000000000e+00,-1.914152523956506174e-02
2.333333333333333037e+00,-6.712669529804387962e-03
2.354166666666666519e+00,2.192538171520205543e-03
2.375000000000000000e+00,-3.316110120163529452e-03
2.395833333333333037e+00,-7.063059817093564688e-03
2.416666666666666519e+00,2.003976471363027798e-03
2.437500000000000000e+00,7.564454688743461538e-03
2.458333333333333037e+00,-1.309600501680977967e-03
2.479166666666666519e+00,-8.460201488028118444e-03
2.500000000000000000e+00,-2.784838788631583632e-03
2.520833333333333037e+00,2.871093638051559413e-03
2.541666666666666519e+00,-1.832220102955825144e-03
2.562500000000000000e+00,-3.410746534703318605e-03
2.583333333333333037e+00,7.847117278581398209e-03
2.604166666666666519e+00,1.531715589303147586e-02
2.625000000000000000e+00,8.418334246964448431e-03
2.645833333333333037e+00,3.694413098092757565e-03
2.666666666666666519e+00,1.170633626487008021e-02
2.687500000000000000e+00,1.566434578946486120e-02
2.708333333333333037e+00,8.314963475865610673e-03
2.729166666666666519e+00,5.761391345540727363e-03
2.750000000000000000e+00,1.615667021280967411e-02
2.770833333333333037e+00,2.296395236666341072e-02
2.791666666666666519e+00,1.573961027358971448e-02
2.812500000000000000e+00,1.159657924686279679e-02
2.833333333333333037e+00,2.081918238956390055e-02
2.854166666666666519e+00,2.726948055884396635e-02
2.875000000000000000e+00,1.996997234748741981e-02
2.895833333333333037e+00,1.584361878488339814e-02
2.916666666666666519e+00,2.505168446298397522e-02
2.937500000000000000e+00,3.134726276623167607e-02
2.958333333333333037e+00,2.402766362246397391e-02
2.979166666666666519e+00,1.993849202772543516e-02
3.000000000000000000e+00,2.312222529034207649e-02
3.020833333333333037e+00,1.946185684464347282e-02
3.041666666666666519e+00,8.781634385627637429e-03
