0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.238795597360739556e-17
4.166666666666666435e-02,6.249316036694811400e-05
6.250000000000000000e-02,5.928765629499610544e-04
8.333333333333332871e-02,1.391624432734847030e-03
1.041666666666666574e-01,2.570114889098256469e-03
1.250000000000000000e-01,4.723599342174708907e-03
1.458333333333333148e-01,6.986919883951191179e-03
1.666666666666666574e-01,9.876794368735616197e-03
1.875000000000000000e-01,1.445949386282801251e-02
2.083333333333333148e-01,1.885355116465749215e-02
2.291666666666666574e-01,2.330000795231501956e-02
2.500000000000000000e-01,2.982891519828122923e-02
2.708333333333333148e-01,3.655335544703534195e-02
2.916666666666666297e-01,4.130692516769867567e-02
3.125000000000000000e-01,4.598025171015397705e-02
3.333333333333333148e-01,5.342315504015797412e-02
3.541666666666666297e-01,6.176736065155075117e-02
3.750000000000000000e-01,6.768685732521484422e-02
3.958333333333333148e-01,7.259860548168839411e-02
4.166666666666666297e-01,7.939004563300615380e-02
4.375000000000000000e-01,8.637488406981624900e-02
4.583333333333333148e-01,9.168837804691704063e-02
4.791666666666666297e-01,9.716147107274845929e-02
5.000000000000000000e-01,1.041849706897669120e-01
5.208333333333332593e-01,1.106329959172981658e-01
5.416666666666666297e-01,1.162695191989353283e-01
5.625000000000000000e-01,1.227697314791054428e-01
5.833333333333332593e-01,1.296788830508211476e-01
6.041666666666666297e-01,1.346858505694193964e-01
6.250000000000000000e-01,1.378854670972353980e-01
6.458333333333332593e-01,1.417442560131486340e-01
6.666666666666666297e-01,1.461414366705307555e-01
6.875000000000000000e-01,1.484166716850462420e-01
7.083333333333332593e-01,1.486031079186825865e-01
7.291666666666666297e-01,1.492756453522846583e-01
7.500000000000000000e-01,1.508676469005934828e-01
7.708333333333332593e-01,1.514094465346225715e-01
7.916666666666666297e-01,1.510516979226426415e-01
8.125000000000000000e-01,1.522711021741589288e-01
8.333333333333332593e-01,1.549248971821672871e-01
8.541666666666666297e-01,1.562456475096497266e-01
8.750000000000000000e-01,1.562789182542458633e-01
8.958333333333332593e-01,1.575664135025480750e-01
9.166666666666666297e-01,1.599776957716786685e-01
9.375000000000000000e-01,1.607326250944904333e-01
9.583333333333332593e-01,1.597011584682770935e-01
9.791666666666666297e-01,1.594414036853762373e-01
1.000000000000000000e+00,1.605889246503697243e-01
1.020833333333333259e+00,1.609722192782877259e-01
1.041666666666666519e+00,1.605961380357041890e-01
1.062500000000000000e+00,1.619346403904953213e-01
1.083333333333333259e+00,1.648468335626394610e-01
1.104166666666666519e+00,1.665437314241591249e-01
1.125000000000000000e+00,1.669068126487165404e-01
1.145833333333333259e+00,1.683668050041157160e-01
1.166666666666666519e+00,1.705674744839547896e-01
1.187500000000000000e+00,1.714773432790599739e-01
1.208333333333333259e+00,1.713925910622177973e-01
1.229166666666666519e+00,1.728035086886966776e-01
1.250000000000000000e+00,1.755423354425931504e-01
1.270833333333333259e+00,1.768074688789763038e-01
1.291666666666666519e+00,1.765069909481072341e-01
1.312500000000000000e+00,1.771287556408751573e-01
1.333333333333333259e+00,1.785038533023987906e-01
1.354166666666666519e+00,1.778606803110384382e-01
1.375000000000000000e+00,1.753101052177362396e-01
1.395833333333333259e+00,1.734217034733617768e-01
1.416666666666666519e+00,1.720754977314926104e-01
1.437500000000000000e+00,1.688465483385725996e-01
1.458333333333333259e+00,1.638057281810383070e-01
1.479166666666666519e+00,1.594304047760038978e-01
1.500000000000000000e+00,1.557046062354091320e-01
1.520833333333333259e+00,1.511106194356141297e-01
1.541666666666666519e+00,1.465482665284857378e-01
1.562500000000000000e+00,1.445608994087742016e-01
1.583333333333333259e+00,1.448739427646509315e-01
1.604166666666666519e+00,1.446782398453834995e-01
1.625000000000000000e+00,1.438749053286479396e-01
1.645833333333333259e+00,1.448772544880462532e-01
1.666666666666666519e+00,1.470984700750106178e-01
1.687500000000000000e+00,1.475611993030554459e-01
1.708333333333333259e+00,1.461843057588486650e-01
1.729166666666666519e+00,1.454504772226807574e-01
1.750000000000000000e+00,1.451810046648534525e-01
1.770833333333333259e+00,1.426264904320406202e-01
1.791666666666666519e+00,1.380217960678822853e-01
1.812500000000000000e+00,1.340978733317953475e-01
1.833333333333333259e+00,1.315900023782453909e-01
1.854166666666666519e+00,1.281129200802311741e-01
1.875000000000000000e+00,1.235808442703633936e-01
1.895833333333333259e+00,1.204662060889369057e-01
1.916666666666666519e+00,1.186321967724458665e-01
1.937500000000000000e+00,1.156197182745772600e-01
1.958333333333333259e+00,1.114896460857632277e-01
1.979166666666666519e+00,1.087091239746066501e-01
2.000000000000000000e+00,1.072062304615633843e-01
2.020833333333333037e+00,1.053329623890016109e-01
2.041666666666666519e+00,1.034760863563639471e-01
2.062500000000000000e+00,1.037105616430838706e-01
2.083333333333333037e+00,1.052295483696460143e-01
2.104166666666666519e+00,1.050753236300390608e-01
2.125000000000000000e+00,1.036190707605923328e-01
2.145833333333333037e+00,1.035392200747376340e-01
2.166666666666666519e+00,1.046505081004098503e-01
2.187500000000000000e+00,1.041586865070769224e-01
2.208333333333333037e+00,1.019839524435637301e-01
2.229166666666666519e+00,1.006048416554829739e-01
2.250000000000000000e+00,9.989832082261024260e-02
2.270833333333333037e+00,9.752823456854013695e-02
2.291666666666666519e+00,9.361268606556094607e-02
2.312500000000000000e+00,9.062964901484674152e-02
2.333333333333333037e+00,8.845276073916791271e-02
2.354166666666666519e+00,8.470113101976628478e-02
2.375000000000000000e+00,7.947217981053951441e-02
2.395833333333333037e+00,7.524278110648181805e-02
2.416666666666666519e+00,7.192290872080052411e-02
2.437500000000000000e+00,6.738501359409493352e-02
2.458333333333333037e+00,6.183689664417608978e-02
2.479166666666666519e+00,5.775583043130206456e-02
2.500000000000000000e+00,5.496833054958550485e-02
2.520833333333333037e+00,5.068213251793746849e-02
2.541666666666666519e+00,4.480495784314141722e-02
2.562500000000000000e+00,3.981805067985461077e-02
2.583333333333333037e+00,3.576022854869252698e-02
2.604166666666666519e+00,3.113162663048337636e-02
2.625000000000000000e+00,2.689466299934669888e-02
2.645833333333333037e+00,2.526120469843407337e-02
2.666666666666666519e+00,2.540696557786338919e-02
2.687500000000000000e+00,2.435724782422642523e-02
2.708333333333333037e+00,2.219690942928895933e-02
2.729166666666666519e+00,2.148549326606637513e-02
2.750000000000000000e+00,2.207949640947654349e-02
2.770833333333333037e+00,2.119453800029518636e-02
2.791666666666666519e+00,1.871007323834786990e-02
2.812500000000000000e+00,1.709609362651689016e-02
2.833333333333333037e+00,1.641436043264343433e-02
2.854166666666666519e+00,1.542252299389986273e-02
2.875000000000000000e+00,1.446450905206491180e-02
2.895833333333333037e+00,1.432442921942807083e-02
2.916666666666666519e+00,1.428511809947513589e-02
2.937500000000000000e+00,1.464120688793611735e-02
2.958333333333333037e+00,1.599051524697505874e-02
2.979166666666666519e+00,1.758524683494748497e-02
3.000000000000000000e+00,1.816348980574563482e-02
3.020833333333333037e+00,1.810766470622382149e-02
3.041666666666666519e+00,1.835088881188814275e-02
3.062500000000000000e+00,1.823593809959705991e-02
3.083333333333333037e+00,1.611151793875929480e-02
3.104166666666666519e+00,1.225001680208373522e-02
3.125000000000000000e+00,8.132113311644498244e-03
3.145833333333333037e+00,4.070153287192757388e-03
3.166666666666666519e+00,-4.587615887619528408e-04
3.187500000000000000e+00,-4.872921604449749478e-03
3.208333333333333037e+00,-8.245470388850782706e-03
3.229166666666666519e+00,-1.116857509768372572e-02
3.250000000000000000e+00,-1.487923582658762234e-02
3.270833333333333037e+00,-1.898406811029397859e-02
3.291666666666666519e+00,-2.255940675745846113e-02
3.312500000000000000e+00,-2.614726513478880798e-02
3.333333333333333037e+00,-3.056843831197780803e-02
3.354166666666666519e+00,-3.524795252875231183e-02
3.375000000000000000e+00,-3.926643970080138935e-02
3.395833333333333037e+00,-4.314708268347405840e-02
3.416666666666666519e+00,-4.758898954991116342e-02
3.437500000000000000e+00,-5.194345364604887466e-02
3.458333333333333037e+00,-5.510352087996837900e-02
3.479166666666666519e+00,-5.755121169460214459e-02
3.500000000000000000e+00,-6.034325928698981018e-02
3.520833333333333037e+00,-6.301664794551679882e-02
3.541666666666666519e+00,-6.465564382410589339e-02
3.562500000000000000e+00,-6.583488408804792635e-02
3.583333333333333037e+00,-6.759908316196645839e-02
3.604166666666666519e+00,-6.947688906999004155e-02
3.625000000000000000e+00,-7.056312177433815558e-02
3.645833333333333037e+00,-7.151978047025427110e-02
3.666666666666666519e+00,-7.405975792896397902e-02
3.687500000000000000e+00,-7.790854516374050298e-02
3.708333333333333037e+00,-8.136723583919709679e-02
3.729166666666666519e+00,-8.462768988729468811e-02
3.750000000000000000e+00,-8.853657579562375368e-02
3.770833333333333037e+00,-9.242472763740806896e-02
3.791666666666666519e+00,-9.567738467729504370e-02
3.812500000000000000e+00,-9.888198196386421834e-02
3.833333333333333037e+00,-1.014625133905394522e-01
3.854166666666666519e+00,-1.024185704037332140e-01
3.875000000000000000e+00,-1.022584027081277630e-01
3.895833333333333037e+00,-1.020913444794995101e-01
3.916666666666666519e+00,-1.014786331758318200e-01
3.937500000000000000e+00,-1.003614713830902061e-01
3.958333333333333037e+00,-9.967394279350373643e-02
3.979166666666666519e+00,-1.005740905837465421e-01
4.000000000000000000e+00,-1.025174326054786728e-01
4.020833333333333037e+00,-1.044973024292584068e-01
4.041666666666666075e+00,-1.069010770062637783e-01
4.062500000000000000e+00,-1.098980447760260215e-01
4.083333333333333037e+00,-1.125302491876622041e-01
4.104166666666666075e+00,-1.138203126129194026e-01
4.125000000000000000e+00,-1.142568369923809279e-01
4.145833333333333037e+00,-1.148593000367172795e-01
4.166666666666666075e+00,-1.151965620572304311e-01
4.187500000000000000e+00,-1.152348327928862659e-01
4.208333333333333037e+00,-1.158731387534504137e-01
4.229166666666666075e+00,-1.182005434114927339e-01
4.250000000000000000e+00,-1.216741775804858067e-01
4.270833333333333037e+00,-1.253089308402020041e-01
4.291666666666666075e+00,-1.294241914954774031e-01
4.312500000000000000e+00,-1.339733755444071917e-01
4.333333333333333037e+00,-1.380308789228732735e-01
4.354166666666666075e+00,-1.414858716111202230e-01
4.375000000000000000e+00,-1.451866475147293445e-01
4.395833333333333037e+00,-1.501492216929587176e-01
4.416666666666666075e+00,-1.558099953342238775e-01
4.437500000000000000e+00,-1.612051887407531803e-01
4.458333333333333037e+00,-1.667442705939577996e-01
4.479166666666666075e+00,-1.729045089078255770e-01
