0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833592358e-01
4.166666666666666435e-02,-6.853396839533543172e-02
6.250000000000000000e-02,-3.392261564682099578e-02
8.333333333333332871e-02,-1.172181439526250556e-02
1.041666666666666574e-01,2.286986789407290804e-03
1.250000000000000000e-01,1.110245275153055877e-02
1.458333333333333148e-01,1.637845408234318498e-02
1.666666666666666574e-01,1.928991569181851343e-02
1.875000000000000000e-01,2.087695657422753912e-02
2.083333333333333148e-01,2.132205534946268050e-02
2.291666666666666574e-01,2.150053698559001650e-02
2.500000000000000000e-01,2.113293500630609653e-02
2.708333333333333148e-01,2.025749383603422590e-02
2.916666666666666297e-01,1.960194871881469278e-02
3.125000000000000000e-01,1.863101884261283633e-02
3.333333333333333148e-01,1.782611549393482361e-02
3.541666666666666297e-01,1.674685334777096732e-02
3.750000000000000000e-01,1.595739387553278543e-02
3.958333333333333148e-01,1.515396837524390396e-02
4.166666666666666297e-01,1.429787969101505019e-02
4.375000000000000000e-01,1.343535988217836423e-02
4.583333333333333148e-01,1.263539409687372897e-02
4.791666666666666297e-01,1.173982793816593512e-02
5.000000000000000000e-01,1.079790486723492850e-02
5.208333333333332593e-01,1.009438863677573905e-02
5.416666666666666297e-01,9.451497576162534026e-03
5.625000000000000000e-01,8.780805950832698201e-03
5.833333333333332593e-01,8.229493849348118797e-03
6.041666666666666297e-01,7.554465027549128568e-03
6.250000000000000000e-01,7.021526306950782656e-03
6.458333333333332593e-01,6.562768430779600433e-03
6.666666666666666297e-01,6.240211434225997889e-03
6.875000000000000000e-01,5.939019731678413412e-03
7.083333333333332593e-01,5.785229283328008863e-03
7.291666666666666297e-01,5.421578714723325476e-03
7.500000000000000000e-01,5.325028186015824151e-03
7.708333333333332593e-01,5.157948533072027365e-03
7.916666666666666297e-01,5.003429203652555099e-03
8.125000000000000000e-01,4.667498307642738500e-03
8.333333333333332593e-01,4.518895149712376380e-03
8.541666666666666297e-01,4.321909462113838162e-03
8.750000000000000000e-01,4.097980849167684285e-03
8.958333333333332593e-01,3.654446152373490124e-03
9.166666666666666297e-01,3.533245748605258908e-03
9.375000000000000000e-01,3.388005718912780358e-03
9.583333333333332593e-01,3.197800380151049303e-03
9.791666666666666297e-01,2.997035966435313177e-03
1.000000000000000000e+00,2.855600698329156459e-03
1.020833333333333259e+00,2.684330925225562794e-03
1.041666666666666519e+00,2.369664587827130780e-03
1.062500000000000000e+00,1.942091950053866697e-03
1.083333333333333259e+00,1.985487511163230856e-03
1.104166666666666519e+00,1.784180858485315616e-03
1.125000000000000000e+00,1.832310320544949713e-03
1.145833333333333259e+00,1.772257226178805241e-03
1.166666666666666519e+00,1.660983751959282809e-03
1.187500000000000000e+00,1.627924166441895850e-03
1.208333333333333259e+00,1.565982335274171758e-03
1.229166666666666519e+00,1.500888144227198245e-03
1.250000000000000000e+00,1.433611849594028159e-03
1.270833333333333259e+00,1.234339912797529065e-03
1.291666666666666519e+00,1.129272276448534595e-03
1.312500000000000000e+00,1.056569550627057012e-03
1.333333333333333259e+00,1.017827424881091259e-03
1.354166666666666519e+00,9.453898282059826743e-04
1.375000000000000000e+00,8.793324209051701229e-04
1.395833333333333259e+00,7.871895004423208175e-04
1.416666666666666519e+00,7.717821426180261580e-04
1.437500000000000000e+00,6.229720803991103950e-04
1.458333333333333259e+00,5.867393735062863052e-04
1.479166666666666519e+00,5.630400340239159578e-04
1.500000000000000000e+00,5.828234219300608768e-04
1.520833333333333259e+00,6.361901290547794692e-04
1.541666666666666519e+00,4.503948383848110763e-04
1.562500000000000000e+00,4.618292876055309971e-04
1.583333333333333259e+00,3.459130587707365343e-04
1.604166666666666519e+00,4.732197356503977325e-04
1.625000000000000000e+00,3.461677610125172525e-04
1.645833333333333259e+00,3.738258566940160128e-04
1.666666666666666519e+00,4.188210942183315895e-04
1.687500000000000000e+00,2.022334816677499967e-04
1.708333333333333259e+00,3.028943905224065715e-04
1.729166666666666519e+00,2.022292307582670187e-04
1.750000000000000000e+00,3.242742680926244273e-04
1.770833333333333259e+00,5.245180165314802811e-05
1.791666666666666519e+00,2.153668256897354268e-04
1.812500000000000000e+00,2.616591938807515919e-04
1.833333333333333259e+00,2.511633090016110762e-04
1.854166666666666519e+00,1.276572315767034659e-04
1.875000000000000000e+00,2.113570411160986334e-04
1.895833333333333259e+00,1.609705164493747736e-04
1.916666666666666519e+00,1.830313813318190164e-04
1.937500000000000000e+00,1.424745632833798379e-04
1.958333333333333259e+00,1.833425079646106893e-04
1.979166666666666519e+00,2.247132499990810357e-04
2.000000000000000000e+00,2.223445160856647338e-04
2.020833333333333037e+00,-3.165549777755808573e-04
2.041666666666666519e+00,-6.543988947370875256e-05
2.062500000000000000e+00,-5.058970310245107039e-05
2.083333333333333037e+00,1.238383446563149379e-04
2.104166666666666519e+00,-8.940994933919170094e-05
2.125000000000000000e+00,7.999841515892965656e-05
2.145833333333333037e+00,-5.984492376194464199e-05
2.166666666666666519e+00,9.130398334066820016e-05
2.187500000000000000e+00,1.889903842441485347e-04
2.208333333333333037e+00,2.062906613809353481e-04
2.229166666666666519e+00,-3.324865519205308855e-05
2.250000000000000000e+00,-1.304501102049727038e-05
2.270833333333333037e+00,4.171348224091395493e-05
2.291666666666666519e+00,2.212803397720612849e-05
2.312500000000000000e+00,-1.003676012955085386e-04
2.333333333333333037e+00,-1.527501688427579439e-04
2.354166666666666519e+00,-2.093761808437423749e-04
2.375000000000000000e+00,-1.865362193152279835e-04
2.395833333333333037e+00,-2.121167095748716926e-04
2.416666666666666519e+00,-1.520993445389136431e-04
2.437500000000000000e+00,-2.615451164079078396e-05
2.458333333333333037e+00,-8.750974531131337317e-06
2.479166666666666519e+00,-1.783935243098885262e-04
2.500000000000000000e+00,-3.528807208342551018e-05
2.520833333333333037e+00,4.532186020313307086e-05
2.541666666666666519e+00,6.772939669675080807e-05
2.562500000000000000e+00,1.159099128630575561e-04
2.583333333333333037e+00,1.661241365991860341e-04
2.604166666666666519e+00,1.535133452808182925e-04
2.625000000000000000e+00,1.277040848116864781e-04
2.645833333333333037e+00,3.197320391649839265e-05
2.666666666666666519e+00,-6.123633414097093600e-05
2.687500000000000000e+00,-4.180776987717292565e-05
2.708333333333333037e+00,2.097783811182457980e-06
2.729166666666666519e+00,9.761875343515795823e-05
2.750000000000000000e+00,1.628464234394722801e-04
2.770833333333333037e+00,1.706301468411889320e-04
2.791666666666666519e+00,1.671303895072157682e-04
2.812500000000000000e+00,1.920335137997349181e-04
2.833333333333333037e+00,1.042379268173901938e-04
2.854166666666666519e+00,1.356727685839793766e-04
2.875000000000000000e+00,1.112813189783471612e-04
2.895833333333333037e+00,9.297175977666405648e-05
2.916666666666666519e+00,1.163310589630559900e-04
2.937500000000000000e+00,2.262734349942215243e-05
2.958333333333333037e+00,-3.943021165136293993e-05
2.979166666666666519e+00,-9.698160900545801390e-05
3.000000000000000000e+00,-1.590686139712420679e-04
3.020833333333333037e+00,-8.801057694121781525e-05
3.041666666666666519e+00,-1.185157175409362541e-04
3.062500000000000000e+00,-1.431913147512339519e-04
3.083333333333333037e+00,-7.651956244771884199e-05
3.104166666666666519e+00,-2.612226251781769686e-05
3.125000000000000000e+00,-7.887891663172935414e-05
3.145833333333333037e+00,-1.880336848905395390e-04
3.166666666666666519e+00,-2.289592922981912540e-04
3.187500000000000000e+00,-1.168995635809532883e-04
3.208333333333333037e+00,-9.237688683746243194e-05
3.229166666666666519e+00,-7.560939317620348236e-05
3.250000000000000000e+00,-1.085559429108213215e-05
3.270833333333333037e+00,5.817879215821438821e-05
3.291666666666666519e+00,6.366557810289110017e-05
3.312500000000000000e+00,-1.353588670470283863e-04
