0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515558959e-18
4.166666666666666435e-02,1.643948253696272217e-03
6.250000000000000000e-02,2.909731390268519360e-03
8.333333333333332871e-02,4.068126268742214280e-03
1.041666666666666574e-01,8.391570477970719533e-03
1.250000000000000000e-01,9.289255179654723124e-03
1.458333333333333148e-01,1.107057453052234450e-02
1.666666666666666574e-01,1.873133965590283515e-02
1.875000000000000000e-01,1.963904682579082142e-02
2.083333333333333148e-01,1.809763116572763245e-02
2.291666666666666574e-01,2.676253686776845428e-02
2.500000000000000000e-01,3.194721955129468938e-02
2.708333333333333148e-01,2.254524111310706944e-02
2.916666666666666297e-01,1.519608690142077757e-02
3.125000000000000000e-01,2.074784603565277274e-02
3.333333333333333148e-01,2.443421352749466577e-02
3.541666666666666297e-01,2.013160804500214660e-02
3.750000000000000000e-01,2.142198297849593272e-02
3.958333333333333148e-01,3.168145274847660592e-02
4.166666666666666297e-01,3.565089514459320735e-02
4.375000000000000000e-01,2.587697803166587665e-02
4.583333333333333148e-01,1.896872825433408224e-02
4.791666666666666297e-01,2.636974953702433608e-02
5.000000000000000000e-01,3.094074267696168487e-02
5.208333333333332593e-01,2.183569850373380528e-02
5.416666666666666297e-01,1.533808498556769005e-02
5.625000000000000000e-01,2.293919153227637342e-02
5.833333333333332593e-01,2.752003219385659380e-02
6.041666666666666297e-01,1.832245711733253637e-02
6.250000000000000000e-01,1.171699324563864851e-02
6.458333333333332593e-01,1.909338693313305732e-02
6.666666666666666297e-01,2.393626380357890757e-02
6.875000000000000000e-01,1.541207369473839885e-02
7.083333333333332593e-01,9.952847728723093063e-03
7.291666666666666297e-01,1.883457120239602142e-02
7.500000000000000000e-01,2.572818178224274555e-02
7.708333333333332593e-01,1.928228217940676503e-02
7.916666666666666297e-01,1.625043714793898697e-02
8.125000000000000000e-01,1.920262548713117315e-02
8.333333333333332593e-01,1.432555394457345720e-02
8.541666666666666297e-01,6.936982636667644343e-03
8.750000000000000000e-01,1.013267099600345666e-02
8.958333333333332593e-01,1.161635393816080712e-02
9.166666666666666297e-01,1.541497793284886148e-04
9.375000000000000000e-01,-7.986764677540742624e-03
9.583333333333332593e-01,-1.659713204627379221e-03
9.791666666666666297e-01,3.118577460295303590e-03
1.000000000000000000e+00,-4.948270809746759501e-03
1.020833333333333259e+00,-9.709156502008205875e-03
1.041666666666666519e+00,-3.958293721219009742e-03
1.062500000000000000e+00,-2.373659898300455040e-03
1.083333333333333259e+00,-1.363544886359450287e-02
1.104166666666666519e+00,-2.181911814525501134e-02
1.125000000000000000e+00,-1.565570160116695753e-02
1.145833333333333259e+00,-1.110386376564801054e-02
1.166666666666666519e+00,-1.939066403371042524e-02
1.187500000000000000e+00,-2.416695852058367566e-02
1.208333333333333259e+00,-1.452415498641377103e-02
1.229166666666666519e+00,-6.824950572160462872e-03
1.250000000000000000e+00,-1.194539993277674537e-02
1.270833333333333259e+00,-1.484434451428255294e-02
1.291666666666666519e+00,-1.018405855395132162e-02
1.312500000000000000e+00,-1.167405583900363135e-02
1.333333333333333259e+00,-2.000000562301936305e-02
1.354166666666666519e+00,-2.050867925431961586e-02
1.375000000000000000e+00,-1.547432214031331868e-02
1.395833333333333259e+00,-1.824545437096468728e-02
1.416666666666666519e+00,-2.082845769787165791e-02
1.437500000000000000e+00,-1.402820988300986470e-02
1.458333333333333259e+00,-1.095386292659468637e-02
1.479166666666666519e+00,-2.090994525974571375e-02
1.500000000000000000e+00,-2.760355373138259280e-02
1.520833333333333259e+00,-2.083292519481111382e-02
1.541666666666666519e+00,-1.657768993363248691e-02
1.562500000000000000e+00,-2.604425234199819403e-02
1.583333333333333259e+00,-3.259479960339876914e-02
1.604166666666666519e+00,-2.584978164769423034e-02
1.625000000000000000e+00,-2.158088344675680725e-02
1.645833333333333259e+00,-2.577255258386984549e-02
1.666666666666666519e+00,-2.387479383281566891e-02
1.687500000000000000e+00,-1.176655704430588749e-02
1.708333333333333259e+00,-4.068754955483499559e-03
1.729166666666666519e+00,-9.914147574376594788e-03
1.750000000000000000e+00,-1.285775118620179243e-02
1.770833333333333259e+00,-2.493317572645147549e-03
1.791666666666666519e+00,5.365816889585721741e-03
1.812500000000000000e+00,-3.691402511861252372e-04
1.833333333333333259e+00,-3.341354545168257265e-03
1.854166666666666519e+00,6.889674631226183447e-03
1.875000000000000000e+00,1.461546675345665181e-02
1.895833333333333259e+00,8.746020498146664726e-03
1.916666666666666519e+00,5.658159897116190641e-03
1.937500000000000000e+00,1.163506372495006110e-02
1.958333333333333259e+00,1.232618073769438556e-02
1.979166666666666519e+00,-6.112161144249869931e-04
2.000000000000000000e+00,-1.068915961634678974e-02
2.020833333333333037e+00,-7.429865950628064021e-03
2.041666666666666519e+00,-6.676610630398607804e-03
2.062500000000000000e+00,-1.708073536134120662e-02
2.083333333333333037e+00,-2.323626823837978556e-02
2.104166666666666519e+00,-1.618782097220442667e-02
2.125000000000000000e+00,-1.187377845457351401e-02
2.145833333333333037e+00,-2.156111540948166955e-02
2.166666666666666519e+00,-2.826987804946988134e-02
2.187500000000000000e+00,-2.136936521951870310e-02
2.208333333333333037e+00,-1.702372250577214793e-02
2.229166666666666519e+00,-2.652340838036085918e-02
2.250000000000000000e+00,-3.344306849752286953e-02
2.270833333333333037e+00,-2.705639384451844626e-02
2.291666666666666519e+00,-2.266199412641042507e-02
2.312500000000000000e+00,-2.670186622597711321e-02
2.333333333333333037e+00,-2.465859356636223437e-02
2.354166666666666519e+00,-1.226383141123396810e-02
2.375000000000000000e+00,-4.544859186268228324e-03
2.395833333333333037e+00,-1.085041084726281677e-02
2.416666666666666519e+00,-1.416434227656921709e-02
2.437500000000000000e+00,-3.769204074785724445e-03
2.458333333333333037e+00,4.043187112698558121e-03
2.479166666666666519e+00,-2.101569336110230540e-03
2.500000000000000000e+00,-5.272849339261090167e-03
2.520833333333333037e+00,5.141074420724631167e-03
2.541666666666666519e+00,1.300850852906501598e-02
2.562500000000000000e+00,7.145068646857329064e-03
2.583333333333333037e+00,3.734242776072174870e-03
2.604166666666666519e+00,9.549815006377785145e-03
2.625000000000000000e+00,9.867766968265686417e-03
2.645833333333333037e+00,-3.796297257650338691e-03
2.666666666666666519e+00,-1.530048776050371186e-02
2.687500000000000000e+00,-1.391423972906745583e-02
2.708333333333333037e+00,-1.305672410099194096e-02
2.729166666666666519e+00,-2.071326668312908209e-02
2.750000000000000000e+00,-2.382021355583219258e-02
2.770833333333333037e+00,-1.429263674318738582e-02
2.791666666666666519e+00,-8.241187416358500273e-03
2.812500000000000000e+00,-1.600887696181437989e-02
2.833333333333333037e+00,-2.158473531157085665e-02
2.854166666666666519e+00,-1.396087655747365458e-02
2.875000000000000000e+00,-9.528114216875457551e-03
2.895833333333333037e+00,-1.850424167851681678e-02
2.916666666666666519e+00,-2.494034537582372202e-02
2.937500000000000000e+00,-1.755113962012978465e-02
2.958333333333333037e+00,-1.312466080218378968e-02
