0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515565121e-18
4.166666666666666435e-02,6.135577671300425752e-04
6.250000000000000000e-02,7.591985289329958092e-04
8.333333333333332871e-02,1.282105003171049324e-03
1.041666666666666574e-01,2.830803067985845911e-03
1.250000000000000000e-01,2.246611280184942876e-03
1.458333333333333148e-01,4.522722763376796525e-03
1.666666666666666574e-01,6.712741022981641263e-03
1.875000000000000000e-01,4.296490517078120804e-03
2.083333333333333148e-01,8.492506067079141213e-03
2.291666666666666574e-01,1.056536677176227526e-02
2.500000000000000000e-01,5.267914077046624566e-03
2.708333333333333148e-01,7.145837292435722708e-03
2.916666666666666297e-01,1.451241051438619846e-02
3.125000000000000000e-01,1.368488434136220719e-02
3.333333333333333148e-01,1.245861587006211017e-02
3.541666666666666297e-01,2.108100635007953416e-02
3.750000000000000000e-01,2.596412183864066012e-02
3.958333333333333148e-01,1.756498464864476861e-02
4.166666666666666297e-01,1.282823255759297024e-02
4.375000000000000000e-01,2.301589638379173547e-02
4.583333333333333148e-01,3.110956834651189967e-02
4.791666666666666297e-01,2.602843063746160257e-02
5.000000000000000000e-01,2.390295651067070315e-02
5.208333333333332593e-01,2.808306287385065048e-02
5.416666666666666297e-01,2.491007526039860226e-02
5.625000000000000000e-01,1.771842690481708130e-02
5.833333333333332593e-01,2.009295160649093859e-02
6.041666666666666297e-01,2.086444607555681258e-02
6.250000000000000000e-01,8.814425518648591820e-03
6.458333333333332593e-01,1.919864095246498698e-04
6.666666666666666297e-01,6.008083849171248943e-03
6.875000000000000000e-01,1.009382691091788992e-02
7.083333333333332593e-01,1.357050485700735977e-03
7.291666666666666297e-01,-3.862343864798432370e-03
7.500000000000000000e-01,5.331213014858875859e-03
7.708333333333332593e-01,1.271938997651576690e-02
7.916666666666666297e-01,7.312521170928461267e-03
8.125000000000000000e-01,5.508299863970152720e-03
8.333333333333332593e-01,1.429291845730208850e-02
8.541666666666666297e-01,1.865647282104021185e-02
8.750000000000000000e-01,1.024116764797895589e-02
8.958333333333332593e-01,5.501250234601699242e-03
9.166666666666666297e-01,1.514762650055823459e-02
9.375000000000000000e-01,2.281077270091083978e-02
9.583333333333332593e-01,1.767091104701749849e-02
9.791666666666666297e-01,1.496071559249827210e-02
1.000000000000000000e+00,1.914243232735032829e-02
1.020833333333333259e+00,1.697306319393638088e-02
1.041666666666666519e+00,8.709240839392267536e-03
1.062500000000000000e+00,8.547596361959848565e-03
1.083333333333333259e+00,1.084254906649087177e-02
1.104166666666666519e+00,3.355092865053501544e-03
1.125000000000000000e+00,-6.050600773736977646e-04
1.145833333333333259e+00,9.790307674821585593e-03
1.166666666666666519e+00,1.828054669358341808e-02
1.187500000000000000e+00,1.430401012142325061e-02
1.208333333333333259e+00,8.486185725068479471e-03
1.229166666666666519e+00,1.327840301835213864e-02
1.250000000000000000e+00,1.618665227568676784e-02
1.270833333333333259e+00,6.296869033730064825e-03
1.291666666666666519e+00,-2.004238236630127151e-04
1.312500000000000000e+00,7.455967016149885225e-03
1.333333333333333259e+00,1.305336385912424409e-02
1.354166666666666519e+00,6.012261682650816598e-03
1.375000000000000000e+00,2.483488449605516721e-03
1.395833333333333259e+00,1.048649025932653182e-02
1.416666666666666519e+00,1.468006493337650244e-02
1.437500000000000000e+00,5.988759636085149579e-03
1.458333333333333259e+00,7.924247458653417260e-04
1.479166666666666519e+00,1.027077641452816235e-02
1.500000000000000000e+00,1.777653345838184004e-02
1.520833333333333259e+00,1.231036834531277005e-02
1.541666666666666519e+00,8.227001252700589032e-03
1.562500000000000000e+00,1.293904843142381668e-02
1.583333333333333259e+00,1.268382223396383006e-02
1.604166666666666519e+00,-1.215867278544213715e-04
1.625000000000000000e+00,-9.043857891497912582e-03
1.645833333333333259e+00,-3.515270398340833002e-03
1.666666666666666519e+00,-1.156207764602948173e-04
1.687500000000000000e+00,-9.680595703603193242e-03
1.708333333333333259e+00,-1.563100958734973261e-02
1.729166666666666519e+00,-6.775872288344896195e-03
1.750000000000000000e+00,7.699277382552355384e-05
1.770833333333333259e+00,-6.121244511297863067e-03
1.791666666666666519e+00,-8.732623725075586499e-03
1.812500000000000000e+00,3.114261741398219839e-03
1.833333333333333259e+00,1.278580437866101704e-02
1.854166666666666519e+00,9.450079092406978021e-03
1.875000000000000000e+00,9.608617899365370224e-03
1.895833333333333259e+00,1.517317380976000545e-02
1.916666666666666519e+00,1.267989633935193670e-02
1.937500000000000000e+00,9.123990629155673965e-03
1.958333333333333259e+00,1.691026160765160546e-02
1.979166666666666519e+00,2.189371292583359996e-02
2.000000000000000000e+00,1.343211093905453089e-02
2.020833333333333037e+00,7.297752478250433411e-03
2.041666666666666519e+00,1.504118062354843632e-02
2.062500000000000000e+00,2.028163285652116038e-02
2.083333333333333037e+00,1.185941981470819799e-02
2.104166666666666519e+00,5.502287769297064222e-03
2.125000000000000000e+00,1.303628807421148596e-02
2.145833333333333037e+00,1.805303734506861005e-02
2.166666666666666519e+00,9.612373678139270877e-03
2.187500000000000000e+00,3.489688009546483734e-03
2.208333333333333037e+00,1.122819599809496416e-02
2.229166666666666519e+00,1.631185170504733523e-02
2.250000000000000000e+00,7.961560983931479166e-03
2.270833333333333037e+00,2.057364312110541733e-03
2.291666666666666519e+00,9.959813711143078105e-03
2.312500000000000000e+00,1.514667757359851145e-02
2.333333333333333037e+00,6.978336796079728094e-03
2.354166666666666519e+00,1.369188903925554332e-03
2.375000000000000000e+00,6.982587529969586614e-03
2.395833333333333037e+00,7.980263919840831568e-03
2.416666666666666519e+00,-4.408147436084568042e-03
2.437500000000000000e+00,-1.412016255848115402e-02
2.458333333333333037e+00,-1.023380200678276550e-02
2.479166666666666519e+00,-9.345849913441792514e-03
2.500000000000000000e+00,-2.005302478762117577e-02
2.520833333333333037e+00,-2.704013293696270331e-02
2.541666666666666519e+00,-2.018311257728658617e-02
2.562500000000000000e+00,-1.602922254455538958e-02
2.583333333333333037e+00,-2.490379384293526718e-02
2.604166666666666519e+00,-3.119550589568487534e-02
2.625000000000000000e+00,-2.358532536396676371e-02
2.645833333333333037e+00,-1.842334393209447627e-02
2.666666666666666519e+00,-2.239884876961018706e-02
2.687500000000000000e+00,-2.132440537989938045e-02
2.708333333333333037e+00,-7.047966401541830295e-03
2.729166666666666519e+00,4.314992993396739134e-03
2.750000000000000000e+00,1.203696458463605163e-03
2.770833333333333037e+00,-3.976875305035276384e-04
2.791666666666666519e+00,1.086666317544004480e-02
2.812500000000000000e+00,1.874309849886784951e-02
2.833333333333333037e+00,1.216041335330423669e-02
2.854166666666666519e+00,7.380571296576055214e-03
2.875000000000000000e+00,1.546603346082549117e-02
2.895833333333333037e+00,1.997747394289744322e-02
2.916666666666666519e+00,1.007188626180284194e-02
2.937500000000000000e+00,2.273378819771351006e-03
2.958333333333333037e+00,7.415788323643036396e-03
2.979166666666666519e+00,8.940715324704522071e-03
3.000000000000000000e+00,1.152534588742401382e-03
3.020833333333333037e+00,-1.429515150519056763e-03
3.041666666666666519e+00,8.792810627485646638e-03
3.062500000000000000e+00,1.550352049785975669e-02
3.083333333333333037e+00,7.781816948739860539e-03
3.104166666666666519e+00,1.748340697253494662e-03
3.125000000000000000e+00,8.548590865694614960e-03
3.145833333333333037e+00,1.206265561515983652e-02
3.166666666666666519e+00,1.163510392891487335e-03
3.187500000000000000e+00,-8.170624029751195894e-03
3.208333333333333037e+00,-4.627642434293495650e-03
3.229166666666666519e+00,-4.077315023742712416e-03
3.250000000000000000e+00,-1.048713633462190938e-02
3.270833333333333037e+00,-1.056637999109983662e-02
3.291666666666666519e+00,-2.558477869985786510e-03
3.312500000000000000e+00,-5.243449757565733522e-04
3.333333333333333037e+00,-1.010425341251591780e-02
3.354166666666666519e+00,-1.606957593079270247e-02
3.375000000000000000e+00,-8.948412007037706561e-03
3.395833333333333037e+00,-5.113583350183973503e-03
3.416666666666666519e+00,-1.510749901818688422e-02
3.437500000000000000e+00,-2.313365991034108810e-02
3.458333333333333037e+00,-1.829535213447663899e-02
3.479166666666666519e+00,-1.206041507903261693e-02
3.500000000000000000e+00,-1.717409438727145882e-02
3.520833333333333037e+00,-2.066216191827644974e-02
3.541666666666666519e+00,-1.132392742147891873e-02
3.562500000000000000e+00,-5.517106044809505852e-03
3.583333333333333037e+00,-1.341306966687432975e-02
3.604166666666666519e+00,-1.893317070375280520e-02
3.625000000000000000e+00,-1.167759863104013418e-02
3.645833333333333037e+00,-7.185415510861523775e-03
3.666666666666666519e+00,-9.729089232423902833e-03
3.687500000000000000e+00,-5.491888813341429254e-03
3.708333333333333037e+00,2.450660200594172253e-03
3.729166666666666519e+00,6.077958234851458001e-04
3.750000000000000000e+00,7.798030068255004795e-04
3.770833333333333037e+00,1.164648370486874411e-02
