0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715605263e+04
4.166666666666666435e-02,4.164873836102401401e+04
6.250000000000000000e-02,4.018209049771495484e+04
8.333333333333332871e-02,4.452882852841723070e+04
1.041666666666666574e-01,4.280655109163282759e+04
1.250000000000000000e-01,3.801146079825437482e+04
1.458333333333333148e-01,3.518642909027458518e+04
1.666666666666666574e-01,4.098507620191933529e+04
1.875000000000000000e-01,4.468575486531502247e+04
2.083333333333333148e-01,3.419664521838150540e+04
2.291666666666666574e-01,3.282766095456991752e+04
2.500000000000000000e-01,4.496147069988094881e+04
2.708333333333333148e-01,4.300891529939194152e+04
2.916666666666666297e-01,3.211261191738829075e+04
3.125000000000000000e-01,3.246266176902496954e+04
3.333333333333333148e-01,4.489107254107148765e+04
3.541666666666666297e-01,4.488716383701923769e+04
3.750000000000000000e-01,3.208448537944595591e+04
3.958333333333333148e-01,3.208072497541339180e+04
4.166666666666666297e-01,4.488755103859763040e+04
4.375000000000000000e-01,4.239513892266838957e+04
4.583333333333333148e-01,3.212370951758055162e+04
4.791666666666666297e-01,3.226146496596021098e+04
5.000000000000000000e-01,4.492123622288565821e+04
5.208333333333332593e-01,4.492071271160949982e+04
5.416666666666666297e-01,3.212430069987697789e+04
5.625000000000000000e-01,3.212450158466379071e+04
5.833333333333332593e-01,4.492621830727531778e+04
6.041666666666666297e-01,4.420727302106349089e+04
6.250000000000000000e-01,3.214335405865425128e+04
6.458333333333332593e-01,3.214401811003373587e+04
6.666666666666666297e-01,4.494398904618570668e+04
6.875000000000000000e-01,4.494446816564408800e+04
7.083333333333332593e-01,3.215142526501909742e+04
7.291666666666666297e-01,3.215026660309601721e+04
7.500000000000000000e-01,4.442531784074888128e+04
7.708333333333332593e-01,4.296987682864012459e+04
7.916666666666666297e-01,3.217207651243083092e+04
8.125000000000000000e-01,3.277900826626583876e+04
8.333333333333332593e-01,4.497243690289997903e+04
8.541666666666666297e-01,4.496677573287984706e+04
8.750000000000000000e-01,3.216557801526467301e+04
8.958333333333332593e-01,3.216135348171784790e+04
9.166666666666666297e-01,4.431271463856474293e+04
9.375000000000000000e-01,4.336164671575539251e+04
9.583333333333332593e-01,3.219028512316809429e+04
9.791666666666666297e-01,3.218077113099181952e+04
1.000000000000000000e+00,4.497752908362560993e+04
1.020833333333333259e+00,4.497276643289678032e+04
1.041666666666666519e+00,3.217333811505976701e+04
1.062500000000000000e+00,3.217073753230795046e+04
1.083333333333333259e+00,4.478619600512293982e+04
1.104166666666666519e+00,4.358668958161396586e+04
1.125000000000000000e+00,3.218116139139822553e+04
1.145833333333333259e+00,3.342981085642568360e+04
1.166666666666666519e+00,4.498761732026997197e+04
1.187500000000000000e+00,4.174954097524076496e+04
1.208333333333333259e+00,3.219314450775305886e+04
1.229166666666666519e+00,3.538717345876592299e+04
1.250000000000000000e+00,4.497667721551114664e+04
1.270833333333333259e+00,4.178322840022043238e+04
1.291666666666666519e+00,3.245849268343083895e+04
1.312500000000000000e+00,3.488287641838998388e+04
1.333333333333333259e+00,4.500217354390605760e+04
1.354166666666666519e+00,4.128041891426178336e+04
1.375000000000000000e+00,3.219791096184141497e+04
1.395833333333333259e+00,3.539726691535577265e+04
1.416666666666666519e+00,4.499011008784326987e+04
1.437500000000000000e+00,4.178399290034508886e+04
1.458333333333333259e+00,3.218490069583690274e+04
1.479166666666666519e+00,3.538456742282734922e+04
1.500000000000000000e+00,4.497985566657545132e+04
1.520833333333333259e+00,4.177894927574577741e+04
1.541666666666666519e+00,3.218262751390461563e+04
1.562500000000000000e+00,3.538380703455024923e+04
1.583333333333333259e+00,4.447301183444094931e+04
1.604166666666666519e+00,4.178316935705712240e+04
1.625000000000000000e+00,3.218526013901535771e+04
1.645833333333333259e+00,3.538868884764415270e+04
1.666666666666666519e+00,4.425818502953570714e+04
1.687500000000000000e+00,4.178595353212858026e+04
1.708333333333333259e+00,3.218819892052273281e+04
1.729166666666666519e+00,3.539379525161361380e+04
1.750000000000000000e+00,4.498859921778117132e+04
1.770833333333333259e+00,4.178005237745799968e+04
1.791666666666666519e+00,3.218291264750424671e+04
1.812500000000000000e+00,3.509675142795825377e+04
1.833333333333333259e+00,4.405982961143845023e+04
1.854166666666666519e+00,4.179173817231103021e+04
1.875000000000000000e+00,3.249945433480527208e+04
1.895833333333333259e+00,3.553400490756629006e+04
1.916666666666666519e+00,4.499726620205710060e+04
1.937500000000000000e+00,4.178661191991452506e+04
1.958333333333333259e+00,3.219068416165356393e+04
1.979166666666666519e+00,3.539505867129122635e+04
2.000000000000000000e+00,4.498714542139731202e+04
2.020833333333333037e+00,4.148844102795383515e+04
2.041666666666666519e+00,3.219101850668885527e+04
2.062500000000000000e+00,3.486326217641781113e+04
2.083333333333333037e+00,4.421035119079412107e+04
2.104166666666666519e+00,4.179317357647584868e+04
2.125000000000000000e+00,3.235342276740330999e+04
2.145833333333333037e+00,3.540107955074682104e+04
2.166666666666666519e+00,4.499320644625400746e+04
2.187500000000000000e+00,4.178693372507768072e+04
2.208333333333333037e+00,3.218900243829767351e+04
2.229166666666666519e+00,3.538986083290555689e+04
2.250000000000000000e+00,4.498627519962455699e+04
2.270833333333333037e+00,4.178480997398075851e+04
2.291666666666666519e+00,3.218604524593663518e+04
2.312500000000000000e+00,3.538759126744647801e+04
2.333333333333333037e+00,4.344711546081457345e+04
2.354166666666666519e+00,4.179529723632855894e+04
2.375000000000000000e+00,3.396729442453910451e+04
2.395833333333333037e+00,3.540053904091073491e+04
2.416666666666666519e+00,4.179728657064517029e+04
2.437500000000000000e+00,4.179289696473537333e+04
2.458333333333333037e+00,3.539206492630124558e+04
2.479166666666666519e+00,3.608290263993869303e+04
