0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586807e-01
4.166666666666666435e-02,-6.853396767114357246e-02
6.250000000000000000e-02,-3.392369879185314074e-02
8.333333333333332871e-02,-1.172391677192361793e-02
1.041666666666666574e-01,2.283997493411431354e-03
1.250000000000000000e-01,1.109705429553124213e-02
1.458333333333333148e-01,1.635512120499188482e-02
1.666666666666666574e-01,1.928898039091468328e-02
1.875000000000000000e-01,2.090893309299059200e-02
2.083333333333333148e-01,2.134103463599773196e-02
2.291666666666666574e-01,2.142702647933830695e-02
2.500000000000000000e-01,2.113637745583921146e-02
2.708333333333333148e-01,2.021454107238506923e-02
2.916666666666666297e-01,1.959041878106933601e-02
3.125000000000000000e-01,1.869179193827001650e-02
3.333333333333333148e-01,1.786064693080622809e-02
3.541666666666666297e-01,1.697852924302867966e-02
3.750000000000000000e-01,1.612902752075347224e-02
3.958333333333333148e-01,1.525081430588888509e-02
4.166666666666666297e-01,1.426630815623273693e-02
4.375000000000000000e-01,1.297160318394030738e-02
4.583333333333333148e-01,1.244321435957266263e-02
4.791666666666666297e-01,1.166720433535107897e-02
5.000000000000000000e-01,1.112452442813978079e-02
5.208333333333332593e-01,1.039379370223170868e-02
5.416666666666666297e-01,9.894159396237256140e-03
5.625000000000000000e-01,9.329756953101453476e-03
5.833333333333332593e-01,8.667967366880410113e-03
6.041666666666666297e-01,8.194109645823521165e-03
6.250000000000000000e-01,7.765044602062311056e-03
6.458333333333332593e-01,6.768381721112097515e-03
6.666666666666666297e-01,6.486727409779092027e-03
6.875000000000000000e-01,6.037617376241166157e-03
7.083333333333332593e-01,5.871526593010045758e-03
7.291666666666666297e-01,5.641284836864391902e-03
7.500000000000000000e-01,5.212926725631041903e-03
7.708333333333332593e-01,4.969196827277202848e-03
7.916666666666666297e-01,4.618694472190228335e-03
8.125000000000000000e-01,4.499178503843286048e-03
8.333333333333332593e-01,4.215889021075742288e-03
8.541666666666666297e-01,3.984292169593202718e-03
8.750000000000000000e-01,3.803590224772732033e-03
8.958333333333332593e-01,3.433906027108801339e-03
9.166666666666666297e-01,3.343449424465959417e-03
9.375000000000000000e-01,3.083339656046959424e-03
9.583333333333332593e-01,3.033550084418417444e-03
9.791666666666666297e-01,2.761674729757889520e-03
1.000000000000000000e+00,2.737606756635114439e-03
1.020833333333333259e+00,2.482287545790545259e-03
1.041666666666666519e+00,2.414843544639918953e-03
1.062500000000000000e+00,2.000347543474243015e-03
1.083333333333333259e+00,2.033598792243507519e-03
1.104166666666666519e+00,1.806886487556693104e-03
1.125000000000000000e+00,1.691346433087291762e-03
1.145833333333333259e+00,1.622974168749046972e-03
1.166666666666666519e+00,1.522204885782780549e-03
1.187500000000000000e+00,1.505508350065051619e-03
1.208333333333333259e+00,1.298176462658399933e-03
1.229166666666666519e+00,9.534945025125487594e-04
1.250000000000000000e+00,9.755467645844864222e-04
1.270833333333333259e+00,9.710435528617444422e-04
1.291666666666666519e+00,8.849000128128962396e-04
1.312500000000000000e+00,9.083585405483404155e-04
1.333333333333333259e+00,9.393471087950102088e-04
1.354166666666666519e+00,8.470067261114431903e-04
1.375000000000000000e+00,6.879693619059362893e-04
1.395833333333333259e+00,6.929253375952596329e-04
1.416666666666666519e+00,5.661998681131541478e-04
1.437500000000000000e+00,5.594815532266227348e-04
1.458333333333333259e+00,3.576152902976766144e-04
1.479166666666666519e+00,5.014170838187239753e-04
1.500000000000000000e+00,5.007007906782224129e-04
1.520833333333333259e+00,5.388379606246073306e-04
1.541666666666666519e+00,5.025346304229970189e-04
1.562500000000000000e+00,5.647457019870235923e-04
1.583333333333333259e+00,5.553070235342794526e-04
1.604166666666666519e+00,5.633787131838867424e-04
1.625000000000000000e+00,4.235138608726491901e-04
1.645833333333333259e+00,1.630103416064404814e-04
1.666666666666666519e+00,2.895599624206487066e-04
1.687500000000000000e+00,3.958283989127053099e-04
1.708333333333333259e+00,4.589272740064813286e-04
1.729166666666666519e+00,4.570444427481752908e-04
1.750000000000000000e+00,3.922285298287949318e-04
1.770833333333333259e+00,4.011964648591668787e-04
1.791666666666666519e+00,2.529647537447682597e-04
1.812500000000000000e+00,2.445077988445584641e-04
1.833333333333333259e+00,1.592545227688355752e-04
1.854166666666666519e+00,2.495820164638625914e-04
1.875000000000000000e+00,3.257742124521221128e-04
1.895833333333333259e+00,3.509544960281496540e-04
1.916666666666666519e+00,3.461263561028038059e-04
1.937500000000000000e+00,3.622437900727990077e-04
1.958333333333333259e+00,3.405076775636475339e-04
1.979166666666666519e+00,3.713849755127752479e-05
2.000000000000000000e+00,7.395620628886804876e-05
2.020833333333333037e+00,1.149625632520861140e-04
2.041666666666666519e+00,6.276594784832321234e-05
2.062500000000000000e+00,9.870945582853690985e-05
2.083333333333333037e+00,-3.295374328653040928e-05
2.104166666666666519e+00,-1.523806411434638555e-05
2.125000000000000000e+00,-1.706444919512613723e-04
2.145833333333333037e+00,-1.770963292508183411e-05
2.166666666666666519e+00,8.450084430814369760e-05
2.187500000000000000e+00,8.394392666293702318e-05
2.208333333333333037e+00,2.235003094956640059e-06
2.229166666666666519e+00,5.231758048318480898e-05
2.250000000000000000e+00,-4.620466861115520070e-06
2.270833333333333037e+00,7.630512866243404149e-06
2.291666666666666519e+00,-3.319200153159835822e-05
2.312500000000000000e+00,6.544390532569315932e-05
2.333333333333333037e+00,1.743548793643538133e-04
2.354166666666666519e+00,1.996973275545868435e-04
2.375000000000000000e+00,1.787978984398583878e-04
2.395833333333333037e+00,-2.240167905723485843e-04
2.416666666666666519e+00,-3.861463546483646567e-05
2.437500000000000000e+00,7.632071485294258863e-05
2.458333333333333037e+00,9.751584710283802034e-05
2.479166666666666519e+00,7.401071483561637732e-05
2.500000000000000000e+00,-3.382980280357524906e-05
2.520833333333333037e+00,-3.037231072043925992e-04
2.541666666666666519e+00,-4.548925422276148939e-04
2.562500000000000000e+00,-4.034135800762055296e-04
2.583333333333333037e+00,-4.399142343226471316e-04
2.604166666666666519e+00,-2.429221280824336729e-04
2.625000000000000000e+00,-5.377580824072433389e-05
2.645833333333333037e+00,2.112690143881277601e-05
2.666666666666666519e+00,3.345230121240197604e-05
2.687500000000000000e+00,1.299069242107906341e-04
2.708333333333333037e+00,1.947097107614619970e-04
2.729166666666666519e+00,-2.784836382678388062e-04
2.750000000000000000e+00,-2.564425212238076132e-04
2.770833333333333037e+00,-2.013216431118097294e-04
2.791666666666666519e+00,-1.812498744637444160e-04
2.812500000000000000e+00,2.875004497111600433e-05
