0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.464601723761143114e-17
4.166666666666666435e-02,5.684142466238007639e-05
6.250000000000000000e-02,5.310771913812593892e-04
8.333333333333332871e-02,1.198960321164321049e-03
1.041666666666666574e-01,2.234571644330171115e-03
1.250000000000000000e-01,4.110566247095930915e-03
1.458333333333333148e-01,5.979205255262694252e-03
1.666666666666666574e-01,8.669209776850390209e-03
1.875000000000000000e-01,1.275143538234892876e-02
2.083333333333333148e-01,1.689028104955424617e-02
2.291666666666666574e-01,2.115271002010908619e-02
2.500000000000000000e-01,2.678127254542603253e-02
2.708333333333333148e-01,3.291327394094051978e-02
2.916666666666666297e-01,3.773940706266423750e-02
3.125000000000000000e-01,4.185077881943860545e-02
3.333333333333333148e-01,4.704805977728351851e-02
3.541666666666666297e-01,5.270906786891264156e-02
3.750000000000000000e-01,5.781022460857986739e-02
3.958333333333333148e-01,6.324788424854360658e-02
4.166666666666666297e-01,7.054453442018926435e-02
4.375000000000000000e-01,7.890384218789028847e-02
4.583333333333333148e-01,8.680479744221261673e-02
4.791666666666666297e-01,9.491148579458281997e-02
5.000000000000000000e-01,1.045760049614413711e-01
5.208333333333332593e-01,1.148956827459184926e-01
5.416666666666666297e-01,1.240880008912172566e-01
5.625000000000000000e-01,1.327164172824539801e-01
5.833333333333332593e-01,1.421493757452385875e-01
6.041666666666666297e-01,1.515231483940503443e-01
6.250000000000000000e-01,1.592744302935219514e-01
6.458333333333332593e-01,1.660914564797892345e-01
6.666666666666666297e-01,1.733312896187879371e-01
6.875000000000000000e-01,1.800291976315544218e-01
7.083333333333332593e-01,1.841947576746073567e-01
7.291666666666666297e-01,1.863800562691277640e-01
7.500000000000000000e-01,1.885859822711637712e-01
7.708333333333332593e-01,1.901676582734651566e-01
7.916666666666666297e-01,1.892349991729380676e-01
8.125000000000000000e-01,1.866212260027615144e-01
8.333333333333332593e-01,1.851058838486416558e-01
8.541666666666666297e-01,1.842744728634000406e-01
8.750000000000000000e-01,1.816490538478842398e-01
8.958333333333332593e-01,1.776650148626401915e-01
9.166666666666666297e-01,1.749272672933384343e-01
9.375000000000000000e-01,1.726406146105372019e-01
9.583333333333332593e-01,1.690032574475495708e-01
9.791666666666666297e-01,1.657575136102818480e-01
1.000000000000000000e+00,1.658338738225111630e-01
1.020833333333333259e+00,1.678511172922657613e-01
1.041666666666666519e+00,1.689348225247556678e-01
1.062500000000000000e+00,1.697957951530674747e-01
1.083333333333333259e+00,1.729275444763688219e-01
1.104166666666666519e+00,1.768844895441554765e-01
1.125000000000000000e+00,1.789333032696037717e-01
1.145833333333333259e+00,1.807066268048807822e-01
1.166666666666666519e+00,1.847726529096067050e-01
1.187500000000000000e+00,1.896021218256573326e-01
1.208333333333333259e+00,1.928149494811639275e-01
1.229166666666666519e+00,1.956490709328486954e-01
1.250000000000000000e+00,1.990530014562485461e-01
1.270833333333333259e+00,2.011232868640164817e-01
1.291666666666666519e+00,2.008645715323312264e-01
1.312500000000000000e+00,2.006252027416762507e-01
1.333333333333333259e+00,2.022344731802536988e-01
1.354166666666666519e+00,2.038576757943601492e-01
1.375000000000000000e+00,2.034452772616723304e-01
1.395833333333333259e+00,2.027992460119251161e-01
1.416666666666666519e+00,2.037078300464462421e-01
1.437500000000000000e+00,2.043892293983570474e-01
1.458333333333333259e+00,2.029963281316657930e-01
1.479166666666666519e+00,2.015125937422352354e-01
1.500000000000000000e+00,2.017928080985909312e-01
1.520833333333333259e+00,2.020654847094886242e-01
1.541666666666666519e+00,2.004098422442123772e-01
1.562500000000000000e+00,1.982352135960408490e-01
1.583333333333333259e+00,1.971747009824452446e-01
1.604166666666666519e+00,1.957725101405652368e-01
1.625000000000000000e+00,1.922775335488293158e-01
1.645833333333333259e+00,1.880687606181000171e-01
1.666666666666666519e+00,1.847683218876075284e-01
1.687500000000000000e+00,1.811303074402974833e-01
1.708333333333333259e+00,1.762918759009642622e-01
1.729166666666666519e+00,1.715570093913053040e-01
1.750000000000000000e+00,1.684510189869792285e-01
1.770833333333333259e+00,1.661157118888130502e-01
1.791666666666666519e+00,1.629614231677935787e-01
1.812500000000000000e+00,1.596854073896752657e-01
1.833333333333333259e+00,1.576624449212314927e-01
1.854166666666666519e+00,1.560585230972639514e-01
1.875000000000000000e+00,1.536401762704275864e-01
1.895833333333333259e+00,1.512857063415777858e-01
1.916666666666666519e+00,1.507020277427843502e-01
1.937500000000000000e+00,1.511456145575956755e-01
1.958333333333333259e+00,1.508663270308263915e-01
1.979166666666666519e+00,1.504614848913844449e-01
2.000000000000000000e+00,1.513081866342539661e-01
2.020833333333333037e+00,1.525357497311292110e-01
2.041666666666666519e+00,1.525541143851181503e-01
2.062500000000000000e+00,1.520602165286713825e-01
2.083333333333333037e+00,1.524056085370682212e-01
2.104166666666666519e+00,1.526172355240348610e-01
2.125000000000000000e+00,1.524378179611681206e-01
2.145833333333333037e+00,1.530155802252847197e-01
2.166666666666666519e+00,1.542921321485243025e-01
2.187500000000000000e+00,1.550159239719377247e-01
2.208333333333333037e+00,1.557964387345596724e-01
2.229166666666666519e+00,1.578691286434253938e-01
2.250000000000000000e+00,1.592513438673416604e-01
2.270833333333333037e+00,1.583912379549925753e-01
2.291666666666666519e+00,1.571840515439964225e-01
2.312500000000000000e+00,1.573506976471360508e-01
2.333333333333333037e+00,1.569299492818714559e-01
2.354166666666666519e+00,1.544649052748773010e-01
2.375000000000000000e+00,1.518896897367288112e-01
2.395833333333333037e+00,1.509270329648743636e-01
2.416666666666666519e+00,1.495664404699139083e-01
2.437500000000000000e+00,1.459235419032615388e-01
2.458333333333333037e+00,1.417465534733127475e-01
2.479166666666666519e+00,1.388264553779212929e-01
2.500000000000000000e+00,1.357576758671731054e-01
2.520833333333333037e+00,1.315642013625069051e-01
2.541666666666666519e+00,1.282872989407018716e-01
2.562500000000000000e+00,1.276531404559290150e-01
2.583333333333333037e+00,1.277100810239003292e-01
2.604166666666666519e+00,1.265021944493052164e-01
2.625000000000000000e+00,1.257313955113818771e-01
2.645833333333333037e+00,1.271205510969043162e-01
