0.000000000000000000e+00,1.447448541594697602e+00
2.083333333333333218e-02,1.444222927083699703e+00
4.166666666666666435e-02,1.442349665054318830e+00
6.250000000000000000e-02,1.441354543083533946e+00
8.333333333333332871e-02,1.440925289294124889e+00
1.041666666666666574e-01,1.440856083448799341e+00
1.250000000000000000e-01,1.441013699452732055e+00
1.458333333333333148e-01,1.441310027599462806e+00
1.666666666666666574e-01,1.441686927090893633e+00
1.875000000000000000e-01,1.442110217693417296e+00
2.083333333333333148e-01,1.442554051182607600e+00
2.291666666666666574e-01,1.443003361165370979e+00
2.500000000000000000e-01,1.443448830787592563e+00
2.708333333333333148e-01,1.443880706813908343e+00
2.916666666666666297e-01,1.444296696273357439e+00
3.125000000000000000e-01,1.444696255221317172e+00
3.333333333333333148e-01,1.445077435503250962e+00
3.541666666666666297e-01,1.445436616645939143e+00
3.750000000000000000e-01,1.445776332571651279e+00
3.958333333333333148e-01,1.446097620630322655e+00
4.166666666666666297e-01,1.446401183965527526e+00
4.375000000000000000e-01,1.446684503130695409e+00
4.583333333333333148e-01,1.446951254223781236e+00
4.791666666666666297e-01,1.447205114058139230e+00
5.000000000000000000e-01,1.447444952399995710e+00
5.208333333333332593e-01,1.447668785900184441e+00
5.416666666666666297e-01,1.447879474455324056e+00
5.625000000000000000e-01,1.448077724711177572e+00
5.833333333333332593e-01,1.448263693340290148e+00
6.041666666666666297e-01,1.448437058628290197e+00
6.250000000000000000e-01,1.448600048635690030e+00
6.458333333333332593e-01,1.448754910168496224e+00
6.666666666666666297e-01,1.448901141247560309e+00
6.875000000000000000e-01,1.449032439003530293e+00
7.083333333333332593e-01,1.449154626226417886e+00
7.291666666666666297e-01,1.449272087894177830e+00
7.500000000000000000e-01,1.449384372186341974e+00
7.708333333333332593e-01,1.449489385344147285e+00
7.916666666666666297e-01,1.449588862600966088e+00
8.125000000000000000e-01,1.449684577816183761e+00
8.333333333333332593e-01,1.449776048740750722e+00
8.541666666666666297e-01,1.449860822132077676e+00
8.750000000000000000e-01,1.449940590848969313e+00
8.958333333333332593e-01,1.450016770618578255e+00
9.166666666666666297e-01,1.450089001665255450e+00
9.375000000000000000e-01,1.450156724746434644e+00
9.583333333333332593e-01,1.450220126254443409e+00
9.791666666666666297e-01,1.450278980650447913e+00
1.000000000000000000e+00,1.450330922083486129e+00
1.020833333333333259e+00,1.450377801281760082e+00
1.041666666666666519e+00,1.450422143030875466e+00
1.062500000000000000e+00,1.450464002223153637e+00
1.083333333333333259e+00,1.450504039248795118e+00
1.104166666666666519e+00,1.450542722374852822e+00
1.125000000000000000e+00,1.450579779850965423e+00
1.145833333333333259e+00,1.450613911914804266e+00
1.166666666666666519e+00,1.450642886332237369e+00
1.187500000000000000e+00,1.450663428483290884e+00
1.208333333333333259e+00,1.450682045909626794e+00
1.229166666666666519e+00,1.450702005978315112e+00
1.250000000000000000e+00,1.450723973490703145e+00
1.270833333333333259e+00,1.450748237004610308e+00
1.291666666666666519e+00,1.450773415939820232e+00
1.312500000000000000e+00,1.450798175547038493e+00
1.333333333333333259e+00,1.450822349152580015e+00
1.354166666666666519e+00,1.450844898002293437e+00
1.375000000000000000e+00,1.450866119274987431e+00
1.395833333333333259e+00,1.450885916747016946e+00
1.416666666666666519e+00,1.450904702835939641e+00
1.437500000000000000e+00,1.450919547358484607e+00
1.458333333333333259e+00,1.450932393946491983e+00
1.479166666666666519e+00,1.450943457872174047e+00
1.500000000000000000e+00,1.450954568820003177e+00
1.520833333333333259e+00,1.450967336560744947e+00
1.541666666666666519e+00,1.450980683880131572e+00
1.562500000000000000e+00,1.450994083545627644e+00
1.583333333333333259e+00,1.451007279686265417e+00
1.604166666666666519e+00,1.451020009689804935e+00
1.625000000000000000e+00,1.451032287975902335e+00
1.645833333333333259e+00,1.451044136217730873e+00
1.666666666666666519e+00,1.451055016090720740e+00
1.687500000000000000e+00,1.451064288601846108e+00
1.708333333333333259e+00,1.451072285053830457e+00
1.729166666666666519e+00,1.451076903697122722e+00
1.750000000000000000e+00,1.451078703607841192e+00
1.770833333333333259e+00,1.451079811257378838e+00
1.791666666666666519e+00,1.451082624955539968e+00
1.812500000000000000e+00,1.451088142789280555e+00
1.833333333333333259e+00,1.451095288756656165e+00
1.854166666666666519e+00,1.451103291078867707e+00
1.875000000000000000e+00,1.451111770662668166e+00
1.895833333333333259e+00,1.451119609595906912e+00
1.916666666666666519e+00,1.451126175198628632e+00
1.937500000000000000e+00,1.451132195010494286e+00
1.958333333333333259e+00,1.451137275701604334e+00
1.979166666666666519e+00,1.451139534575818457e+00
2.000000000000000000e+00,1.451138510831327055e+00
2.020833333333333037e+00,1.451134538623309655e+00
2.041666666666666519e+00,1.451129235359750247e+00
2.062500000000000000e+00,1.451121816222581407e+00
2.083333333333333037e+00,1.451113363508613530e+00
2.104166666666666519e+00,1.451107401686295040e+00
2.125000000000000000e+00,1.451103394969139426e+00
2.145833333333333037e+00,1.451099638931082625e+00
2.166666666666666519e+00,1.451096910414662489e+00
2.187500000000000000e+00,1.451095977335232545e+00
2.208333333333333037e+00,1.451095421044227063e+00
2.229166666666666519e+00,1.451093817189222257e+00
2.250000000000000000e+00,1.451092299380916772e+00
2.270833333333333037e+00,1.451091139412465703e+00
2.291666666666666519e+00,1.451089667205194722e+00
2.312500000000000000e+00,1.451087551823670996e+00
2.333333333333333037e+00,1.451084348238411703e+00
2.354166666666666519e+00,1.451082418350415626e+00
2.375000000000000000e+00,1.451080892350333107e+00
2.395833333333333037e+00,1.451080478178393474e+00
2.416666666666666519e+00,1.451080846819566172e+00
2.437500000000000000e+00,1.451081509008324000e+00
2.458333333333333037e+00,1.451080756556608620e+00
2.479166666666666519e+00,1.451077509705821722e+00
2.500000000000000000e+00,1.451075024415358294e+00
2.520833333333333037e+00,1.451074243061163171e+00
2.541666666666666519e+00,1.451074867374956723e+00
2.562500000000000000e+00,1.451077387687053522e+00
2.583333333333333037e+00,1.451080942255310369e+00
2.604166666666666519e+00,1.451084673481295217e+00
2.625000000000000000e+00,1.451088223732629245e+00
2.645833333333333037e+00,1.451090913609943689e+00
2.666666666666666519e+00,1.451092145287659063e+00
2.687500000000000000e+00,1.451091936264586879e+00
2.708333333333333037e+00,1.451091773663334195e+00
2.729166666666666519e+00,1.451092314158338281e+00
2.750000000000000000e+00,1.451093657359445732e+00
2.770833333333333037e+00,1.451094082555507647e+00
2.791666666666666519e+00,1.451093652187352312e+00
2.812500000000000000e+00,1.451092755518987198e+00
2.833333333333333037e+00,1.451091852345672839e+00
2.854166666666666519e+00,1.451091903452702558e+00
2.875000000000000000e+00,1.451093139003666543e+00
2.895833333333333037e+00,1.451093845875574662e+00
2.916666666666666519e+00,1.451094098767040208e+00
2.937500000000000000e+00,1.451094967342723141e+00
2.958333333333333037e+00,1.451097090948751278e+00
2.979166666666666519e+00,1.451100244692182351e+00
3.000000000000000000e+00,1.451103766762445346e+00
3.020833333333333037e+00,1.451107332305706876e+00
3.041666666666666519e+00,1.451110499913318641e+00
3.062500000000000000e+00,1.451111092537964886e+00
3.083333333333333037e+00,1.451110939177835624e+00
3.104166666666666519e+00,1.451110971116757131e+00
3.125000000000000000e+00,1.451110786989567192e+00
3.145833333333333037e+00,1.451111349055853150e+00
3.166666666666666519e+00,1.451112891244730863e+00
3.187500000000000000e+00,1.451114345360139168e+00
3.208333333333333037e+00,1.451115496064861787e+00
3.229166666666666519e+00,1.451117359063537116e+00
3.250000000000000000e+00,1.451119948361756729e+00
3.270833333333333037e+00,1.451121751382639546e+00
3.291666666666666519e+00,1.451121864896678826e+00
3.312500000000000000e+00,1.451119237086959002e+00
3.333333333333333037e+00,1.451116500007042065e+00
3.354166666666666519e+00,1.451114617052585931e+00
3.375000000000000000e+00,1.451112868223684460e+00
3.395833333333333037e+00,1.451112404528287492e+00
3.416666666666666519e+00,1.451113898817207870e+00
3.437500000000000000e+00,1.451116274855112520e+00
3.458333333333333037e+00,1.451118173487847107e+00
3.479166666666666519e+00,1.451119573205769786e+00
3.500000000000000000e+00,1.451120516848247943e+00
3.520833333333333037e+00,1.451121070010829905e+00
3.541666666666666519e+00,1.451119943352878305e+00
3.562500000000000000e+00,1.451116437751088339e+00
3.583333333333333037e+00,1.451110180339772571e+00
3.604166666666666519e+00,1.451101075215777136e+00
3.625000000000000000e+00,1.451090970960769555e+00
3.645833333333333037e+00,1.451080902499291225e+00
3.666666666666666519e+00,1.451073323957899230e+00
3.687500000000000000e+00,1.451069499122119799e+00
3.708333333333333037e+00,1.451067911602446525e+00
3.729166666666666519e+00,1.451067009295002652e+00
3.750000000000000000e+00,1.451066589267741680e+00
3.770833333333333037e+00,1.451067281533459541e+00
3.791666666666666519e+00,1.451069112322861621e+00
3.812500000000000000e+00,1.451071209565130804e+00
3.833333333333333037e+00,1.451072922379623265e+00
3.854166666666666519e+00,1.451074516701735373e+00
3.875000000000000000e+00,1.451076627927528451e+00
3.895833333333333037e+00,1.451077808090141863e+00
3.916666666666666519e+00,1.451077278745519727e+00
3.937500000000000000e+00,1.451076347699858493e+00
3.958333333333333037e+00,1.451076010282592810e+00
3.979166666666666519e+00,1.451076769678055323e+00
4.000000000000000000e+00,1.451076342810196262e+00
4.020833333333333037e+00,1.451074843282579740e+00
4.041666666666666075e+00,1.451073524430201545e+00
4.062500000000000000e+00,1.451072329923876136e+00
4.083333333333333037e+00,1.451072261559419596e+00
4.104166666666666075e+00,1.451073099126700683e+00
4.125000000000000000e+00,1.451073491040441255e+00
4.145833333333333037e+00,1.451073217247023761e+00
4.166666666666666075e+00,1.451072807884999039e+00
4.187500000000000000e+00,1.451070034570258738e+00
4.208333333333333037e+00,1.451064377004706030e+00
4.229166666666666075e+00,1.451055208457091350e+00
4.250000000000000000e+00,1.451046060258927017e+00
4.270833333333333037e+00,1.451038934696163851e+00
4.291666666666666075e+00,1.451032446336062431e+00
4.312500000000000000e+00,1.451026219214843316e+00
4.333333333333333037e+00,1.451021954104894540e+00
4.354166666666666075e+00,1.451018972789941630e+00
4.375000000000000000e+00,1.451015628435319726e+00
4.395833333333333037e+00,1.451012433609510710e+00
4.416666666666666075e+00,1.451008285291597755e+00
4.437500000000000000e+00,1.451004161837878836e+00
4.458333333333333037e+00,1.450999674153258701e+00
4.479166666666666075e+00,1.450996985170628140e+00
4.500000000000000000e+00,1.450995555885031818e+00
4.520833333333333037e+00,1.450994924188497626e+00
4.541666666666666075e+00,1.450996277963218617e+00
4.562500000000000000e+00,1.450994727944719287e+00
4.583333333333333037e+00,1.450992519053035501e+00
4.604166666666666075e+00,1.450992355068999373e+00
4.625000000000000000e+00,1.450994091512957773e+00
4.645833333333333037e+00,1.450996729893286430e+00
4.666666666666666075e+00,1.451000008094568861e+00
4.687500000000000000e+00,1.451003508938028874e+00
4.708333333333333037e+00,1.451007205745286743e+00
4.729166666666666075e+00,1.451009131370585292e+00
4.750000000000000000e+00,1.451010357522416916e+00
4.770833333333333037e+00,1.451012101714453273e+00
4.791666666666666075e+00,1.451014632847169361e+00
4.812500000000000000e+00,1.451015096448614816e+00
4.833333333333333037e+00,1.451015082088489505e+00
4.854166666666666075e+00,1.451016267717034403e+00
4.875000000000000000e+00,1.451018248837958824e+00
4.895833333333333037e+00,1.451019539963709581e+00
4.916666666666666075e+00,1.451020600244069758e+00
4.937500000000000000e+00,1.451021575913450601e+00
4.958333333333333037e+00,1.451020771329627701e+00
4.979166666666666075e+00,1.451017200888279790e+00
5.000000000000000000e+00,1.451014018823999274e+00
5.020833333333333037e+00,1.451012296805267221e+00
5.041666666666666075e+00,1.451012230937574143e+00
5.062500000000000000e+00,1.451011804011466788e+00
5.083333333333333037e+00,1.451011214863246801e+00
5.104166666666666075e+00,1.451009057204139863e+00
5.125000000000000000e+00,1.451007327729628704e+00
5.145833333333333037e+00,1.451005049957310833e+00
5.166666666666666075e+00,1.451002626812718965e+00
5.187500000000000000e+00,1.450998961244025054e+00
5.208333333333333037e+00,1.450996005026948588e+00
5.229166666666666075e+00,1.450995065702165521e+00
5.250000000000000000e+00,1.450994704068389041e+00
5.270833333333333037e+00,1.450994846334074717e+00
5.291666666666666075e+00,1.450996233795692314e+00
5.312500000000000000e+00,1.450998038351954733e+00
5.333333333333333037e+00,1.450999592329266896e+00
5.354166666666666075e+00,1.451001125190322316e+00
5.375000000000000000e+00,1.451003239234986308e+00
5.395833333333333037e+00,1.451005499705592783e+00
5.416666666666666075e+00,1.451006341738120708e+00
5.437500000000000000e+00,1.451003868726306045e+00
5.458333333333333037e+00,1.451000677979940701e+00
5.479166666666666075e+00,1.450998227438179855e+00
5.500000000000000000e+00,1.450995320516389242e+00
5.520833333333333037e+00,1.450992551477344739e+00
5.541666666666666075e+00,1.450991190223339000e+00
5.562500000000000000e+00,1.450990412815948094e+00
5.583333333333333037e+00,1.450988418562352722e+00
5.604166666666666075e+00,1.450984170020017006e+00
5.625000000000000000e+00,1.450979254528172335e+00
5.645833333333333037e+00,1.450975462331941745e+00
5.666666666666666075e+00,1.450972566646405504e+00
5.687500000000000000e+00,1.450970881466201901e+00
5.708333333333333037e+00,1.450971297327168452e+00
5.729166666666666075e+00,1.450973460355988731e+00
5.750000000000000000e+00,1.450976066636509465e+00
5.770833333333333037e+00,1.450978363941221705e+00
5.791666666666666075e+00,1.450980802390335223e+00
5.812500000000000000e+00,1.450983784490819994e+00
5.833333333333333037e+00,1.450986354718700522e+00
5.854166666666666075e+00,1.450987591554169676e+00
5.875000000000000000e+00,1.450987259744414670e+00
5.895833333333333037e+00,1.450985720760102904e+00
5.916666666666666075e+00,1.450983747905449261e+00
5.937500000000000000e+00,1.450981862758604857e+00
5.958333333333333037e+00,1.450980833874713438e+00
5.979166666666666075e+00,1.450981006726142830e+00
6.000000000000000000e+00,1.450981317058219755e+00
6.020833333333333037e+00,1.450980470533046685e+00
6.041666666666666075e+00,1.450978296937335044e+00
6.062500000000000000e+00,1.450976013652713670e+00
6.083333333333333037e+00,1.450973964409899120e+00
6.104166666666666075e+00,1.450969524982407499e+00
6.125000000000000000e+00,1.450965296313666109e+00
6.145833333333333037e+00,1.450962227173805852e+00
6.166666666666666075e+00,1.450961006270220732e+00
6.187500000000000000e+00,1.450962063669155588e+00
6.208333333333333037e+00,1.450963867526111839e+00
6.229166666666666075e+00,1.450966057878806614e+00
6.250000000000000000e+00,1.450969134301779651e+00
6.270833333333333037e+00,1.450972526992732492e+00
6.291666666666666075e+00,1.450975500722837319e+00
6.312500000000000000e+00,1.450978703313167806e+00
6.333333333333333037e+00,1.450982591095678620e+00
6.354166666666666075e+00,1.450986486913137252e+00
6.375000000000000000e+00,1.450989714725935853e+00
6.395833333333333037e+00,1.450992909129937392e+00
6.416666666666666075e+00,1.450995146209862474e+00
6.437500000000000000e+00,1.450993440488433484e+00
6.458333333333333037e+00,1.450989666022797442e+00
6.479166666666666075e+00,1.450983637087381650e+00
6.500000000000000000e+00,1.450975191780609963e+00
6.520833333333333037e+00,1.450965034475372395e+00
6.541666666666666075e+00,1.450956218080869276e+00
6.562500000000000000e+00,1.450949441654411309e+00
6.583333333333333037e+00,1.450941646457336587e+00
6.604166666666666075e+00,1.450930193006520819e+00
6.625000000000000000e+00,1.450919253736404180e+00
6.645833333333333037e+00,1.450910710123361147e+00
6.666666666666666075e+00,1.450902989244642560e+00
6.687500000000000000e+00,1.450896527784469647e+00
6.708333333333333037e+00,1.450893098228302591e+00
6.729166666666666075e+00,1.450891041750708377e+00
6.750000000000000000e+00,1.450889700655590087e+00
6.770833333333333037e+00,1.450889466451895649e+00
6.791666666666666075e+00,1.450890986485907419e+00
6.812500000000000000e+00,1.450894486079031598e+00
6.833333333333333037e+00,1.450898402873049609e+00
6.854166666666666075e+00,1.450901779303500172e+00
6.875000000000000000e+00,1.450903634208697834e+00
6.895833333333333037e+00,1.450905891700983830e+00
6.916666666666666075e+00,1.450909311515639510e+00
6.937500000000000000e+00,1.450912936416331345e+00
6.958333333333333037e+00,1.450916686217202267e+00
6.979166666666666075e+00,1.450920927191450049e+00
7.000000000000000000e+00,1.450925475083596927e+00
7.020833333333333037e+00,1.450929091857957820e+00
7.041666666666666075e+00,1.450930949266632242e+00
7.062500000000000000e+00,1.450931982233792494e+00
