0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294256222e-01
4.166666666666666435e-02,-4.466462638898793802e-02
6.250000000000000000e-02,7.737855191209351835e-01
8.333333333333332871e-02,-2.366984308220693167e-02
1.041666666666666574e-01,-7.798544656517386597e-01
1.250000000000000000e-01,-3.629228965346842362e-03
1.458333333333333148e-01,7.642590391445587272e-01
1.666666666666666574e-01,5.105697709591988653e-03
1.875000000000000000e-01,-7.452597272223226987e-01
2.083333333333333148e-01,7.864604729342111744e-03
2.291666666666666574e-01,7.765116587029730066e-01
2.500000000000000000e-01,4.030058585777487878e-02
2.708333333333333148e-01,-7.428429562153974208e-01
2.916666666666666297e-01,3.510628859679870706e-03
3.125000000000000000e-01,7.693396748791250239e-01
3.333333333333333148e-01,4.328985595194331792e-02
3.541666666666666297e-01,-7.591073494089428664e-01
3.750000000000000000e-01,-8.900225642587522579e-03
3.958333333333333148e-01,7.715258601236482106e-01
4.166666666666666297e-01,4.638972179469527668e-02
4.375000000000000000e-01,-7.573812699016715388e-01
4.583333333333333148e-01,-7.388696124698862500e-03
4.791666666666666297e-01,7.636702559704097171e-01
5.000000000000000000e-01,2.477360960258634393e-02
5.208333333333332593e-01,-7.415345337234939826e-01
5.416666666666666297e-01,1.810465624817986230e-02
5.625000000000000000e-01,7.790429520865129742e-01
5.833333333333332593e-01,4.796294996308286818e-02
6.041666666666666297e-01,-7.321267971240958961e-01
6.250000000000000000e-01,9.322811820560800156e-03
6.458333333333332593e-01,7.581744233774485586e-01
6.666666666666666297e-01,3.968226442019900935e-02
6.875000000000000000e-01,-7.311577349475749665e-01
7.083333333333332593e-01,2.108803523361291177e-04
7.291666666666666297e-01,7.549429091168105010e-01
7.500000000000000000e-01,3.864158647460722018e-02
7.708333333333332593e-01,-7.247593670618722728e-01
7.916666666666666297e-01,1.578891150632114049e-02
8.125000000000000000e-01,7.508427503890418020e-01
8.333333333333332593e-01,1.921297136958324825e-02
8.541666666666666297e-01,-7.371958731032289824e-01
8.750000000000000000e-01,2.443484352171934604e-02
8.958333333333332593e-01,7.569732852185607763e-01
9.166666666666666297e-01,2.126453973789049767e-03
9.375000000000000000e-01,-7.524922472719706157e-01
9.583333333333332593e-01,2.382839143599393972e-02
9.791666666666666297e-01,7.658618367597913590e-01
1.000000000000000000e+00,1.847609943658223841e-02
1.020833333333333259e+00,-7.393849820870868061e-01
1.041666666666666519e+00,2.628672026359277214e-02
1.062500000000000000e+00,7.578919041425719039e-01
1.083333333333333259e+00,1.219308133280880280e-02
1.104166666666666519e+00,-7.424372879021952087e-01
1.125000000000000000e+00,2.461357803419755852e-02
1.145833333333333259e+00,7.592609233282665571e-01
1.166666666666666519e+00,1.064672853015158349e-02
1.187500000000000000e+00,-7.503368032925574749e-01
1.208333333333333259e+00,1.141352566533890278e-02
1.229166666666666519e+00,7.506630572143542235e-01
1.250000000000000000e+00,8.070509130887804083e-03
1.270833333333333259e+00,-7.506913027553008266e-01
1.291666666666666519e+00,4.484125632065932843e-03
1.312500000000000000e+00,7.371358217051794393e-01
1.333333333333333259e+00,4.807849415139398008e-03
1.354166666666666519e+00,-7.513786945791504079e-01
1.375000000000000000e+00,-3.013558175342323509e-03
1.395833333333333259e+00,7.314148943367348998e-01
1.416666666666666519e+00,1.358689716891015031e-03
1.437500000000000000e+00,-7.613373351001295752e-01
1.458333333333333259e+00,-1.129437683183634467e-02
1.479166666666666519e+00,7.329752139146678003e-01
1.500000000000000000e+00,-2.119817702497805989e-03
1.520833333333333259e+00,-7.626598215022643013e-01
1.541666666666666519e+00,-8.843723928407654089e-03
1.562500000000000000e+00,7.429542124939267911e-01
1.583333333333333259e+00,1.338425067280435421e-02
1.604166666666666519e+00,-7.649939961698670743e-01
1.625000000000000000e+00,-2.120488665637168535e-02
1.645833333333333259e+00,7.454099433168442923e-01
1.666666666666666519e+00,1.416587785582393288e-02
1.687500000000000000e+00,-7.505513203420874913e-01
1.708333333333333259e+00,3.734781914333629160e-03
1.729166666666666519e+00,7.758484794293669662e-01
1.750000000000000000e+00,2.515534822776788193e-02
1.770833333333333259e+00,-7.253356999651947579e-01
1.791666666666666519e+00,3.446156366101038593e-02
1.812500000000000000e+00,8.113938906697322206e-01
1.833333333333333259e+00,7.323020310117428489e-02
1.854166666666666519e+00,-6.784090045457942253e-01
1.875000000000000000e+00,8.278588258573052472e-02
1.895833333333333259e+00,7.762748155413535800e-01
1.916666666666666519e+00,2.504851266864038806e-02
1.937500000000000000e+00,-7.205178875244477865e-01
1.958333333333333259e+00,4.770325124936170003e-02
1.979166666666666519e+00,7.508275417796297369e-01
2.000000000000000000e+00,1.525100458903583256e-03
2.020833333333333037e+00,-7.377532751538160571e-01
2.041666666666666519e+00,3.728138777557302164e-02
2.062500000000000000e+00,7.663423256790671267e-01
2.083333333333333037e+00,1.134337894147560699e-02
2.104166666666666519e+00,-7.225629353117422049e-01
2.125000000000000000e+00,4.345066528587354648e-02
2.145833333333333037e+00,7.072207455207785154e-01
2.166666666666666519e+00,-4.612936877604406627e-02
2.187500000000000000e+00,-7.874047765409972754e-01
2.208333333333333037e+00,-1.677642765024126015e-02
2.229166666666666519e+00,7.490906382266621089e-01
2.250000000000000000e+00,3.778367782021480048e-03
2.270833333333333037e+00,-7.421845772061460567e-01
2.291666666666666519e+00,2.266600356920051018e-02
2.312500000000000000e+00,7.941440464658586773e-01
2.333333333333333037e+00,5.411827247549855224e-02
2.354166666666666519e+00,-6.973027962996138918e-01
2.375000000000000000e+00,6.112171806176452948e-02
2.395833333333333037e+00,6.013160455322027476e-01
2.416666666666666519e+00,-1.326741709401604574e-01
2.437500000000000000e+00,-8.899590514487624171e-01
2.458333333333333037e+00,-1.363157804714244803e-01
2.479166666666666519e+00,6.439674451628383256e-01
2.500000000000000000e+00,-9.748105717605817788e-02
2.520833333333333037e+00,-8.158518816391149286e-01
2.541666666666666519e+00,-5.362932632751696294e-02
2.562500000000000000e+00,7.177173037349295903e-01
2.583333333333333037e+00,-2.699040476914699171e-02
2.604166666666666519e+00,-7.671684803731779745e-01
2.625000000000000000e+00,-1.669148946050438842e-02
2.645833333333333037e+00,7.317266818626227964e-01
2.666666666666666519e+00,-1.621881184041623625e-02
2.687500000000000000e+00,-7.439284382172576260e-01
2.708333333333333037e+00,-1.343517703751909154e-02
2.729166666666666519e+00,7.344831403893785637e-01
2.750000000000000000e+00,-2.524978018967999338e-02
2.770833333333333037e+00,-7.484175458163996320e-01
2.791666666666666519e+00,-9.054361874165167690e-03
2.812500000000000000e+00,7.383764929235655528e-01
2.833333333333333037e+00,-2.654095955081914315e-02
2.854166666666666519e+00,-7.189618981182377411e-01
2.875000000000000000e+00,2.056463668876257200e-02
2.895833333333333037e+00,7.603077064390817430e-01
2.916666666666666519e+00,1.094367466848433779e-03
2.937500000000000000e+00,-7.426179877034909671e-01
